DATE,VALUE
1995-01-01,21273048928.4
1996-01-01,21480028328.6
1997-01-01,20749144657.9
1998-01-01,22125432775.5
1999-01-01,22689993408.0
2000-01-01,20342197589.3
2001-01-01,20875389930.9
2002-01-01,23563581047.4
2003-01-01,29697443017.5
2004-01-01,34470229197.8
2005-01-01,36346971769.7
2006-01-01,39587730523.1
2007-01-01,48114700246.4
2008-01-01,55589863776.2
2009-01-01,50244790219.5
2010-01-01,48016423841.1
2011-01-01,51287600778.4
2012-01-01,46240004973.3
2013-01-01,47675792660.3
2014-01-01,49491396798.1
2015-01-01,42746980843.1
