DATE,VALUE
1990-07-01,33.0
1990-10-01,33.4
1991-01-01,33.9
1991-04-01,34.3
1991-07-01,34.7
1991-10-01,34.9
1992-01-01,35.0
1992-04-01,35.2
1992-07-01,35.4
1992-10-01,35.8
1993-01-01,36.0
1993-04-01,36.2
1993-07-01,36.4
1993-10-01,36.7
1994-01-01,36.7
1994-04-01,36.9
1994-07-01,37.2
1994-10-01,37.5
1995-01-01,37.9
1995-04-01,37.9
1995-07-01,38.1
1995-10-01,38.0
1996-01-01,38.1
1996-04-01,38.1
1996-07-01,38.1
1996-10-01,38.1
1997-01-01,38.1
1997-04-01,38.3
1997-07-01,38.3
1997-10-01,38.3
1998-01-01,38.2
1998-04-01,38.3
1998-07-01,38.4
1998-10-01,38.7
1999-01-01,38.8
1999-04-01,39.1
1999-07-01,39.3
1999-10-01,39.7
2000-01-01,40.0
2000-04-01,40.3
2000-07-01,40.5
2000-10-01,40.7
2001-01-01,40.7
2001-04-01,40.8
2001-07-01,40.8
2001-10-01,40.9
2002-01-01,41.0
2002-04-01,41.1
2002-07-01,41.3
2002-10-01,41.6
2003-01-01,41.9
2003-04-01,42.3
2003-07-01,42.8
2003-10-01,43.2
2004-01-01,43.8
2004-04-01,44.3
2004-07-01,44.9
2004-10-01,45.6
2005-01-01,46.3
2005-04-01,47.0
2005-07-01,47.7
2005-10-01,48.4
2006-01-01,49.2
2006-04-01,49.8
2006-07-01,50.5
2006-10-01,51.2
2007-01-01,52.1
2007-04-01,52.8
2007-07-01,53.6
2007-10-01,54.3
2008-01-01,55.3
2008-04-01,56.2
2008-07-01,57.1
2008-10-01,57.8
2009-01-01,58.2
2009-04-01,58.5
2009-07-01,58.7
2009-10-01,59.2
2010-01-01,60.0
2010-04-01,61.0
2010-07-01,61.7
2010-10-01,62.5
2011-01-01,63.5
2011-04-01,64.2
2011-07-01,64.7
2011-10-01,65.0
2012-01-01,65.5
2012-04-01,66.0
2012-07-01,66.4
2012-10-01,66.4
2013-01-01,66.6
2013-04-01,66.9
2013-07-01,67.0
2013-10-01,67.2
2014-01-01,67.4
2014-04-01,67.5
2014-07-01,67.8
2014-10-01,68.0
