DATE,VALUE
1991-07-01,0.71
1991-08-01,0.64
1991-09-01,0.35
1991-10-01,0.46
1991-11-01,0.16
1991-12-01,0.51
1992-01-01,0.64
1992-02-01,0.97
1992-03-01,1.67
1992-04-01,1.83
1992-05-01,2.32
1992-06-01,2.27
1992-07-01,2.41
1992-08-01,2.53
1992-09-01,2.49
1992-10-01,2.89
1992-11-01,3.35
1992-12-01,3.9
1993-01-01,3.18
1993-02-01,3.14
1993-03-01,2.98
1993-04-01,2.99
1993-05-01,3.0
1993-06-01,2.45
1993-07-01,2.8
1993-08-01,2.52
1993-09-01,2.69
1993-10-01,2.49
1993-11-01,2.41
1993-12-01,2.63
1994-01-01,2.32
1994-02-01,2.28
1994-03-01,2.45
1994-04-01,2.7
1994-05-01,2.49
1994-06-01,2.32
1994-07-01,2.38
1994-08-01,2.37
1994-09-01,2.3
1994-10-01,2.49
1994-11-01,2.26
1994-12-01,2.33
1995-01-01,2.11
1995-02-01,1.74
1995-03-01,1.82
1995-04-01,1.59
1995-05-01,1.12
1995-06-01,1.15
1995-07-01,1.05
1995-08-01,1.43
1995-09-01,1.68
1995-10-01,1.77
1995-11-01,2.16
1995-12-01,2.0
1996-01-01,2.14
1996-02-01,2.41
1996-03-01,1.99
1996-04-01,2.26
1996-05-01,2.13
1996-06-01,1.88
1996-07-01,2.22
1996-08-01,2.05
1996-09-01,2.34
1996-10-01,2.4
1996-11-01,2.11
1996-12-01,2.15
1997-01-01,2.24
1997-02-01,2.11
1997-03-01,2.13
1997-04-01,2.44
1997-05-01,2.26
1997-06-01,2.36
1997-07-01,2.44
1997-08-01,2.01
1997-09-01,2.32
1997-10-01,2.23
1997-11-01,2.26
1997-12-01,2.15
1998-01-01,1.88
1998-02-01,1.87
1998-03-01,2.05
1998-04-01,1.88
1998-05-01,1.96
1998-06-01,2.05
1998-07-01,1.92
1998-08-01,1.77
1998-09-01,2.1
1998-10-01,2.0
1998-11-01,2.25
1998-12-01,1.86
1999-01-01,1.92
1999-02-01,1.82
1999-03-01,1.66
1999-04-01,1.6
1999-05-01,1.85
1999-06-01,1.81
1999-07-01,1.58
1999-08-01,1.89
1999-09-01,1.87
1999-10-01,1.77
1999-11-01,2.32
1999-12-01,2.23
2000-01-01,2.13
2000-02-01,2.06
2000-03-01,2.06
2000-04-01,2.0
2000-05-01,1.86
2000-06-01,1.44
2000-07-01,1.25
2000-08-01,1.47
2000-09-01,1.78
2000-10-01,1.62
2000-11-01,1.21
2000-12-01,0.62
2001-01-01,0.98
2001-02-01,0.44
2001-03-01,0.3
2001-04-01,0.66
2001-05-01,1.28
2001-06-01,1.2
2001-07-01,0.92
2001-08-01,0.67
2001-09-01,0.53
2001-10-01,-2.47
2001-11-01,-1.51
2001-12-01,0.28
2002-01-01,1.03
2002-02-01,1.33
2002-03-01,1.6
2002-04-01,1.67
2002-05-01,1.5
2002-06-01,1.54
2002-07-01,1.13
2002-08-01,1.26
2002-09-01,1.04
2002-10-01,1.51
2002-11-01,1.44
2002-12-01,1.22
2003-01-01,1.07
2003-02-01,1.05
2003-03-01,0.97
2003-04-01,1.12
2003-05-01,1.1
2003-06-01,1.17
2003-07-01,1.77
2003-08-01,1.86
2003-09-01,2.57
2003-10-01,2.73
2003-11-01,2.56
2003-12-01,2.79
2004-01-01,2.41
2004-02-01,2.18
2004-03-01,1.99
2004-04-01,2.41
2004-05-01,2.59
2004-06-01,2.09
2004-07-01,2.52
2004-08-01,2.0
2004-09-01,2.08
2004-10-01,2.07
2004-11-01,2.48
2004-12-01,2.81
2005-01-01,2.72
2005-02-01,2.67
2005-03-01,2.74
2005-04-01,2.73
2005-05-01,2.91
2005-06-01,2.81
2005-07-01,2.48
2005-08-01,2.26
2005-09-01,2.22
2005-10-01,1.64
2005-11-01,1.24
2005-12-01,1.45
2006-01-01,1.61
2006-02-01,1.53
2006-03-01,0.96
2006-04-01,1.01
2006-05-01,0.37
2006-06-01,0.28
2006-07-01,0.06
2006-08-01,0.15
2006-09-01,-0.38
2006-10-01,-0.09
2006-11-01,-0.37
2006-12-01,-0.22
2007-01-01,-0.31
2007-02-01,-0.75
2007-03-01,-0.77
2007-04-01,-0.97
2007-05-01,-1.15
2007-06-01,-1.12
2007-07-01,-1.61
2007-08-01,-1.61
2007-09-01,-1.98
2007-10-01,-2.02
2007-11-01,-1.9
2007-12-01,-2.28
2008-01-01,-2.07
2008-02-01,-2.37
2008-03-01,-2.44
2008-04-01,-2.89
2008-05-01,-2.82
2008-06-01,-3.01
2008-07-01,-3.59
2008-08-01,-3.47
2008-09-01,-3.36
2008-10-01,-3.41
2008-11-01,-4.15
2008-12-01,-4.24
2009-01-01,-5.03
2009-02-01,-4.85
2009-03-01,-4.51
2009-04-01,-3.8
2009-05-01,-2.7
2009-06-01,-1.82
2009-07-01,-1.21
2009-08-01,-1.19
2009-09-01,-0.79
2009-10-01,-0.72
2009-11-01,-0.68
2009-12-01,-0.4
2010-01-01,0.05
2010-02-01,0.62
2010-03-01,0.93
2010-04-01,1.12
2010-05-01,1.1
2010-06-01,0.64
2010-07-01,0.2
2010-08-01,0.13
2010-09-01,-0.2
2010-10-01,-0.19
2010-11-01,0.56
2010-12-01,0.98
2011-01-01,1.35
2011-02-01,1.16
2011-03-01,1.42
2011-04-01,1.42
2011-05-01,1.24
2011-06-01,0.84
2011-07-01,1.31
2011-08-01,1.64
2011-09-01,1.51
2011-10-01,1.88
2011-11-01,1.74
2011-12-01,1.59
2012-01-01,1.82
2012-02-01,1.75
2012-03-01,1.78
2012-04-01,1.37
2012-05-01,1.54
2012-06-01,1.3
2012-07-01,1.49
2012-08-01,1.54
2012-09-01,2.0
2012-10-01,2.24
2012-11-01,2.0
2012-12-01,1.84
2013-01-01,1.87
2013-02-01,1.87
2013-03-01,1.92
2013-04-01,2.12
2013-05-01,2.23
2013-06-01,2.11
2013-07-01,2.09
2013-08-01,2.16
2013-09-01,2.06
2013-10-01,2.2
2013-11-01,2.17
2013-12-01,2.02
2014-01-01,1.83
2014-02-01,1.72
2014-03-01,1.98
2014-04-01,2.21
2014-05-01,2.36
2014-06-01,2.58
2014-07-01,2.68
2014-08-01,2.26
2014-09-01,2.41
2014-10-01,2.72
2014-11-01,2.28
2014-12-01,2.41
2015-01-01,2.4
2015-02-01,2.55
2015-03-01,2.24
2015-04-01,2.37
2015-05-01,2.61
2015-06-01,2.9
2015-07-01,2.8
2015-08-01,2.36
2015-09-01,2.71
2015-10-01,2.44
2015-11-01,2.31
2015-12-01,2.07
2016-01-01,2.04
2016-02-01,2.34
2016-03-01,2.44
2016-04-01,2.5
2016-05-01,2.44
2016-06-01,2.14
2016-07-01,1.85
2016-08-01,1.92
