DATE,VALUE
1930-01-01,-10.0
1931-01-01,-7.4
1932-01-01,-15.1
1933-01-01,-2.0
1934-01-01,11.8
1935-01-01,10.0
1936-01-01,13.7
1937-01-01,6.6
1938-01-01,-4.8
1939-01-01,9.3
1940-01-01,9.7
1941-01-01,17.8
1942-01-01,15.6
1943-01-01,10.5
1944-01-01,5.4
1945-01-01,-1.7
1946-01-01,-0.6
1947-01-01,2.6
1948-01-01,5.2
1949-01-01,-1.1
1950-01-01,9.7
1951-01-01,6.4
1952-01-01,3.2
1953-01-01,5.0
1954-01-01,-1.2
1955-01-01,8.1
1956-01-01,1.8
1957-01-01,1.7
1958-01-01,-1.7
1959-01-01,7.9
1960-01-01,1.9
1961-01-01,2.1
1962-01-01,6.5
1963-01-01,4.6
1964-01-01,6.3
1965-01-01,7.2
1966-01-01,6.8
1967-01-01,2.1
1968-01-01,5.1
1969-01-01,3.1
1970-01-01,-0.1
1971-01-01,3.8
1972-01-01,6.5
1973-01-01,6.9
1974-01-01,-1.5
1975-01-01,-1.0
1976-01-01,6.7
1977-01-01,5.7
1978-01-01,6.3
1979-01-01,3.5
1980-01-01,-0.9
1981-01-01,3.0
1982-01-01,-3.0
1983-01-01,5.5
1984-01-01,8.8
1985-01-01,4.6
1986-01-01,3.7
1987-01-01,3.5
1988-01-01,4.3
1989-01-01,3.8
1990-01-01,1.6
1991-01-01,-0.6
1992-01-01,4.2
1993-01-01,2.9
1994-01-01,4.9
1995-01-01,3.1
1996-01-01,4.7
1997-01-01,5.3
1998-01-01,5.1
1999-01-01,5.6
2000-01-01,4.5
2001-01-01,0.6
2002-01-01,1.8
2003-01-01,3.2
2004-01-01,4.5
2005-01-01,3.8
2006-01-01,3.2
2007-01-01,2.1
2008-01-01,-1.2
2009-01-01,-4.1
2010-01-01,3.2
2011-01-01,2.1
2012-01-01,2.9
2013-01-01,2.2
2014-01-01,3.0
2015-01-01,3.1
