DATE,VALUE
1990-01-01,2167585920.0
1990-04-01,2214029531.0
1990-07-01,2142331947.0
1990-10-01,2412916828.0
1991-01-01,2218939995.0
1991-04-01,2269675170.0
1991-07-01,2219725779.0
1991-10-01,2466846647.0
1992-01-01,2335378148.0
1992-04-01,2417879927.0
1992-07-01,2343306779.0
1992-10-01,2763084220.0
1993-01-01,2409562480.0
1993-04-01,2542920283.0
1993-07-01,2675283576.0
1993-10-01,2875499967.0
1994-01-01,2584017197.0
1994-04-01,2636637603.0
1994-07-01,2698209152.0
1994-10-01,2929372893.0
1995-01-01,2875618417.0
1995-04-01,2830288717.0
1995-07-01,2832064543.0
1995-10-01,3179954360.0
1996-01-01,3108590064.0
1996-04-01,3052085988.0
1996-07-01,3041271387.0
1996-10-01,3387722599.0
1997-01-01,3312259538.0
1997-04-01,3307085496.0
1997-07-01,3414691748.0
1997-10-01,3832587910.0
1998-01-01,3696602632.0
1998-04-01,3669165187.0
1998-07-01,3565891095.0
1998-10-01,4135050671.0
1999-01-01,3734696120.0
1999-04-01,3751564982.0
1999-07-01,3742147225.0
1999-10-01,4204324778.0
2000-01-01,4123945426.0
2000-04-01,4026361779.0
2000-07-01,4027166252.0
2000-10-01,4562181700.0
2001-01-01,4345005437.0
2001-04-01,4277727231.0
2001-07-01,4125352057.0
2001-10-01,4601988244.0
2002-01-01,4444800812.0
2002-04-01,4386782134.0
2002-07-01,4231171360.0
2002-10-01,4740941504.0
2003-01-01,4665908751.0
2003-04-01,4548441289.0
2003-07-01,4507890628.0
2003-10-01,5036432418.0
2004-01-01,4949042612.0
2004-04-01,4820426822.0
2004-07-01,4790831193.0
2004-10-01,5552207591.0
2005-01-01,5283555235.0
2005-04-01,5189686475.0
2005-07-01,5361247052.0
2005-10-01,5864139833.0
2006-01-01,6048197215.0
2006-04-01,5637291230.0
2006-07-01,5651073775.0
2006-10-01,6249152897.0
2007-01-01,6340931234.0
2007-04-01,5895210742.0
2007-07-01,5972420167.0
2007-10-01,6401208275.0
2008-01-01,6475761753.0
2008-04-01,5970924427.0
2008-07-01,5745362157.0
2008-10-01,6324863233.0
2009-01-01,5913604216.0
2009-04-01,5705154782.0
2009-07-01,5468343421.0
2009-10-01,6263738930.0
2010-01-01,5831023166.0
2010-04-01,5736247901.0
2010-07-01,5616251490.0
2010-10-01,6477663813.0
2011-01-01,6099395814.0
2011-04-01,5895653347.0
2011-07-01,5899674182.0
2011-10-01,6281321525.0
2012-01-01,6486380619.0
2012-04-01,6061643671.0
2012-07-01,5955520837.0
2012-10-01,6742337419.0
2013-01-01,6719939517.0
2013-04-01,6291491412.0
2013-07-01,6139084218.0
2013-10-01,6871301238.0
2014-01-01,6988347916.0
2014-04-01,6566470619.0
2014-07-01,6453222874.0
2014-10-01,7354758237.0
2015-01-01,7342862760.0
2015-04-01,6925890217.0
2015-07-01,6831323687.0
2015-10-01,7813451864.0
2016-01-01,7569108584.0
