DATE,VALUE
1990-01-01,25252.0
1990-02-01,25267.0
1990-03-01,25614.0
1990-04-01,25474.0
1990-05-01,25474.0
1990-06-01,25812.0
1990-07-01,25842.0
1990-08-01,25817.0
1990-09-01,26234.0
1990-10-01,26818.0
1990-11-01,27079.0
1990-12-01,26733.0
1991-01-01,26538.0
1991-02-01,26471.0
1991-03-01,26917.0
1991-04-01,26708.0
1991-05-01,26445.0
1991-06-01,26607.0
1991-07-01,26699.0
1991-08-01,26405.0
1991-09-01,26841.0
1991-10-01,26713.0
1991-11-01,27029.0
1991-12-01,27212.0
1992-01-01,27137.0
1992-02-01,27121.0
1992-03-01,27251.0
1992-04-01,27486.0
1992-05-01,27121.0
1992-06-01,27319.0
1992-07-01,27172.0
1992-08-01,27127.0
1992-09-01,27827.0
1992-10-01,26826.0
1992-11-01,27312.0
1992-12-01,27566.0
1993-01-01,27342.0
1993-02-01,27929.0
1993-03-01,27622.0
1993-04-01,27490.0
1993-05-01,27268.0
1993-06-01,27191.0
1993-07-01,27269.0
1993-08-01,26831.0
1993-09-01,26788.0
1993-10-01,27239.0
1993-11-01,27541.0
1993-12-01,28020.0
1994-01-01,28196.0
1994-02-01,27981.0
1994-03-01,27448.0
1994-04-01,28056.0
1994-05-01,28157.0
1994-06-01,28174.0
1994-07-01,28026.0
1994-08-01,28062.0
1994-09-01,28526.0
1994-10-01,28415.0
1994-11-01,29099.0
1994-12-01,29402.0
1995-01-01,28805.0
1995-02-01,28229.0
1995-03-01,28815.0
1995-04-01,28420.0
1995-05-01,28387.0
1995-06-01,28387.0
1995-07-01,28406.0
1995-08-01,28211.0
1995-09-01,28376.0
1995-10-01,28321.0
1995-11-01,29209.0
1995-12-01,29473.0
1996-01-01,29070.0
1996-02-01,28471.0
1996-03-01,28477.0
1996-04-01,28855.0
1996-05-01,29083.0
1996-06-01,28774.0
1996-07-01,28210.0
1996-08-01,27776.0
1996-09-01,28066.0
1996-10-01,28605.0
1996-11-01,28868.0
1996-12-01,28959.0
1997-01-01,28914.0
1997-02-01,28639.0
1997-03-01,28535.0
1997-04-01,28311.0
1997-05-01,28187.0
1997-06-01,28583.0
1997-07-01,27690.0
1997-08-01,27526.0
1997-09-01,27358.0
1997-10-01,27479.0
1997-11-01,27973.0
1997-12-01,28052.0
1998-01-01,29002.0
1998-02-01,29163.0
1998-03-01,29529.0
1998-04-01,28449.0
1998-05-01,29271.0
1998-06-01,29993.0
1998-07-01,27205.0
1998-08-01,27069.0
1998-09-01,27111.0
1998-10-01,27138.0
1998-11-01,27535.0
1998-12-01,28133.0
1999-01-01,27371.0
1999-02-01,27356.0
1999-03-01,27466.0
1999-04-01,26767.0
1999-05-01,26726.0
1999-06-01,26593.0
1999-07-01,26683.0
1999-08-01,26663.0
1999-09-01,26650.0
1999-10-01,26448.0
1999-11-01,26973.0
1999-12-01,27181.0
2000-01-01,33258.0
2000-02-01,33267.0
2000-03-01,33167.0
2000-04-01,33405.0
2000-05-01,33479.0
2000-06-01,33484.0
2000-07-01,32485.0
2000-08-01,32056.0
2000-09-01,31981.0
2000-10-01,33081.0
2000-11-01,33778.0
2000-12-01,34505.0
2001-01-01,35141.0
2001-02-01,34945.0
2001-03-01,34933.0
2001-04-01,34824.0
2001-05-01,34828.0
2001-06-01,34535.0
2001-07-01,33361.0
2001-08-01,33533.0
2001-09-01,33743.0
2001-10-01,33765.0
2001-11-01,34946.0
2001-12-01,35707.0
2002-01-01,36492.0
2002-02-01,36777.0
2002-03-01,37326.0
2002-04-01,37187.0
2002-05-01,36698.0
2002-06-01,35641.0
2002-07-01,34337.0
2002-08-01,34692.0
2002-09-01,34903.0
2002-10-01,35844.0
2002-11-01,37323.0
2002-12-01,37915.0
2003-01-01,38847.0
2003-02-01,38777.0
2003-03-01,38928.0
2003-04-01,39745.0
2003-05-01,39233.0
2003-06-01,38329.0
2003-07-01,36563.0
2003-08-01,35464.0
2003-09-01,35277.0
2003-10-01,36789.0
2003-11-01,38748.0
2003-12-01,38550.0
2004-01-01,39290.0
2004-02-01,38302.0
2004-03-01,38458.0
2004-04-01,38570.0
2004-05-01,39103.0
2004-06-01,39163.0
2004-07-01,36415.0
2004-08-01,36005.0
2004-09-01,36059.0
2004-10-01,36491.0
