DATE,VALUE
2007-01-01,21.12
2007-02-01,20.89
2007-03-01,21.08
2007-04-01,21.11
2007-05-01,21.02
2007-06-01,20.67
2007-07-01,20.71
2007-08-01,20.69
2007-09-01,21.02
2007-10-01,21.15
2007-11-01,21.15
2007-12-01,21.18
2008-01-01,21.24
2008-02-01,21.03
2008-03-01,20.58
2008-04-01,20.81
2008-05-01,20.29
2008-06-01,20.32
2008-07-01,20.39
2008-08-01,20.53
2008-09-01,20.95
2008-10-01,20.98
2008-11-01,20.68
2008-12-01,20.56
2009-01-01,20.82
2009-02-01,21.17
2009-03-01,21.82
2009-04-01,21.87
2009-05-01,21.23
2009-06-01,21.15
2009-07-01,20.88
2009-08-01,21.32
2009-09-01,21.8
2009-10-01,21.54
2009-11-01,21.44
2009-12-01,21.18
2010-01-01,21.74
2010-02-01,21.78
2010-03-01,22.01
2010-04-01,21.84
2010-05-01,21.61
2010-06-01,21.68
2010-07-01,21.7
2010-08-01,21.87
2010-09-01,22.15
2010-10-01,22.66
2010-11-01,22.75
2010-12-01,22.36
2011-01-01,22.79
2011-02-01,22.53
2011-03-01,22.62
2011-04-01,22.59
2011-05-01,22.38
2011-06-01,22.16
2011-07-01,21.77
2011-08-01,21.88
2011-09-01,22.57
2011-10-01,23.01
2011-11-01,22.68
2011-12-01,22.7
2012-01-01,23.47
2012-02-01,23.24
2012-03-01,23.83
2012-04-01,23.18
2012-05-01,23.2
2012-06-01,23.02
2012-07-01,22.88
2012-08-01,22.73
2012-09-01,23.18
2012-10-01,23.61
2012-11-01,23.24
2012-12-01,23.33
2013-01-01,23.73
2013-02-01,23.6
2013-03-01,23.35
2013-04-01,23.3
2013-05-01,22.81
2013-06-01,22.66
2013-07-01,22.2
2013-08-01,22.14
2013-09-01,22.3
2013-10-01,22.22
2013-11-01,21.95
2013-12-01,21.92
2014-01-01,22.71
2014-02-01,23.08
2014-03-01,23.8
2014-04-01,23.1
2014-05-01,22.99
2014-06-01,22.81
2014-07-01,22.7
2014-08-01,22.71
2014-09-01,23.32
2014-10-01,23.48
2014-11-01,23.7
2014-12-01,23.54
2015-01-01,23.83
2015-02-01,24.56
2015-03-01,24.77
2015-04-01,24.13
2015-05-01,23.8
2015-06-01,23.52
2015-07-01,23.34
2015-08-01,23.51
2015-09-01,24.2
2015-10-01,24.44
2015-11-01,24.6
2015-12-01,24.43
2016-01-01,24.52
2016-02-01,24.62
2016-03-01,24.44
2016-04-01,24.42
