DATE,VALUE
1915-01-01,781.0
1916-01-01,975.0
1917-01-01,1127.0
1918-01-01,991.0
1919-01-01,1138.0
1920-01-01,902.0
1921-01-01,489.0
1922-01-01,577.0
1923-01-01,652.0
1924-01-01,607.0
1925-01-01,623.0
1926-01-01,596.0
1927-01-01,714.0
1928-01-01,676.0
1929-01-01,622.0
1930-01-01,409.0
1931-01-01,238.0
1932-01-01,105.0
1933-01-01,139.0
1934-01-01,166.0
1935-01-01,314.0
1936-01-01,394.0
1937-01-01,480.0
1938-01-01,407.0
1939-01-01,508.0
1940-01-01,574.0
1941-01-01,665.0
1942-01-01,493.0
1943-01-01,473.0
1944-01-01,424.0
1945-01-01,378.0
1946-01-01,1097.0
