DATE,VALUE
2003-01-01,11.9
2003-02-01,12.01
2003-03-01,11.71
2003-04-01,11.65
2003-05-01,11.58
2003-06-01,11.37
2003-07-01,11.39
2003-08-01,11.01
2003-09-01,11.44
2003-10-01,11.21
2003-11-01,11.33
2003-12-01,11.28
2004-01-01,11.53
2004-02-01,11.58
2004-03-01,11.48
2004-04-01,12.17
2004-05-01,12.29
2004-06-01,12.11
2004-07-01,11.77
2004-08-01,11.85
2004-09-01,12.5
2004-10-01,12.39
2004-11-01,12.24
2004-12-01,12.66
2005-01-01,12.9
2005-02-01,12.65
2005-03-01,12.53
2005-04-01,12.5
2005-05-01,12.4
2005-06-01,12.01
2005-07-01,11.77
2005-08-01,11.88
2005-09-01,11.81
2005-10-01,11.66
2005-11-01,12.47
2005-12-01,12.7
2006-01-01,12.81
2006-02-01,12.65
2006-03-01,11.92
2006-04-01,12.45
2006-05-01,12.91
2006-06-01,12.83
2006-07-01,12.54
2006-08-01,13.46
2006-09-01,12.1
2006-10-01,12.41
2006-11-01,12.68
2006-12-01,12.93
2007-01-01,12.77
2007-02-01,12.99
2007-03-01,13.59
2007-04-01,13.41
2007-05-01,13.48
2007-06-01,13.55
2007-07-01,13.37
2007-08-01,13.46
2007-09-01,13.44
2007-10-01,13.41
2007-11-01,13.59
2007-12-01,13.59
2008-01-01,12.79
2008-02-01,13.08
2008-03-01,13.84
2008-04-01,13.61
2008-05-01,13.67
2008-06-01,13.78
2008-07-01,13.64
2008-08-01,13.67
2008-09-01,13.81
2008-10-01,13.78
2008-11-01,13.98
2008-12-01,13.99
2009-01-01,13.13
2009-02-01,13.42
2009-03-01,14.18
2009-04-01,13.95
2009-05-01,13.94
2009-06-01,13.97
2009-07-01,13.74
2009-08-01,14.2
2009-09-01,14.3
2009-10-01,14.32
2009-11-01,14.5
2009-12-01,14.78
2010-01-01,14.63
2010-02-01,14.9
2010-03-01,15.65
2010-04-01,15.39
2010-05-01,15.44
2010-06-01,15.29
2010-07-01,15.01
2010-08-01,15.08
2010-09-01,14.87
2010-10-01,14.86
2010-11-01,15.04
2010-12-01,15.17
2011-01-01,15.27
2011-02-01,15.01
2011-03-01,14.97
2011-04-01,14.72
2011-05-01,14.82
2011-06-01,14.74
2011-07-01,14.23
2011-08-01,14.14
2011-09-01,13.84
2011-10-01,13.85
2011-11-01,13.67
2011-12-01,13.41
2012-01-01,13.64
2012-02-01,13.56
2012-03-01,13.93
2012-04-01,13.22
2012-05-01,13.1
2012-06-01,13.26
2012-07-01,13.29
2012-08-01,13.31
2012-09-01,13.43
2012-10-01,13.29
2012-11-01,12.98
2012-12-01,13.19
2013-01-01,13.15
2013-02-01,13.06
2013-03-01,13.3
2013-04-01,13.13
2013-05-01,13.12
2013-06-01,13.41
2013-07-01,13.7
2013-08-01,14.06
2013-09-01,13.99
2013-10-01,13.99
2013-11-01,13.82
2013-12-01,13.62
2014-01-01,13.48
2014-02-01,13.19
2014-03-01,13.4
2014-04-01,13.44
2014-05-01,13.37
2014-06-01,13.39
2014-07-01,13.46
2014-08-01,13.54
2014-09-01,13.75
2014-10-01,13.95
2014-11-01,13.75
2014-12-01,14.03
2015-01-01,14.58
2015-02-01,14.43
2015-03-01,14.59
2015-04-01,14.54
2015-05-01,14.34
2015-06-01,14.26
2015-07-01,13.84
2015-08-01,14.69
2015-09-01,14.76
2015-10-01,14.55
2015-11-01,14.34
2015-12-01,14.6
2016-01-01,14.18
2016-02-01,14.28
2016-03-01,14.35
2016-04-01,14.19
