DATE,VALUE
1960-01-01,3.2995398045
1961-01-01,3.3600289822
1962-01-01,3.4216265678
1963-01-01,3.4843533039
1964-01-01,3.5482304096
1965-01-01,3.613278389
1966-01-01,3.6795186996
1967-01-01,3.746973753
1968-01-01,3.8156650066
1969-01-01,3.8856158257
1970-01-01,3.9568488598
1971-01-01,4.0436668396
1972-01-01,4.1195855141
1973-01-01,4.1992950439
1974-01-01,4.2879443169
1975-01-01,4.4818572998
1976-01-01,4.572889328
1977-01-01,4.6663455963
1978-01-01,4.7752604485
1979-01-01,4.8763341904
1980-01-01,5.0105142593
1981-01-01,5.0296459198
1982-01-01,5.0593094826
1983-01-01,5.0922122002
1984-01-01,5.1173334122
1985-01-01,5.119934082
1986-01-01,5.1137032509
1987-01-01,5.2119474411
1988-01-01,5.3642811775
1989-01-01,5.4105763435
1990-01-01,5.4137096405
1991-01-01,5.5931901932
1992-01-01,5.8447289467
1993-01-01,6.1878600121
1994-01-01,6.5136723518
1995-01-01,6.8047213554
1996-01-01,7.0663299561
1997-01-01,7.2809920311
1998-01-01,7.5414710045
1999-01-01,7.7804784775
2000-01-01,8.0121383667
2001-01-01,8.2579174042
2002-01-01,8.4876422882
2003-01-01,8.7130632401
2004-01-01,8.9256772995
2005-01-01,9.1403169632
2006-01-01,9.3598203659
2007-01-01,9.5836791992
2008-01-01,9.8161830902
2009-01-01,10.060003281
2010-01-01,10.316234589
2011-01-01,10.587329865
2012-01-01,10.872739792
2013-01-01,11.167261124
2014-01-01,11.480026245
