DATE,VALUE
1956-01-01,17.9453790488
1956-02-01,17.0279205149
1956-03-01,18.1046981955
1956-04-01,18.2750048694
1956-05-01,18.7666967185
1956-06-01,18.6513276813
1956-07-01,19.1237913574
1956-08-01,18.994687911
1956-09-01,19.1128038301
1956-10-01,19.3435419045
1956-11-01,19.5825206244
1956-12-01,19.8709432174
1957-01-01,20.0577311824
1957-02-01,19.7198647163
1957-03-01,19.522089224
1957-04-01,19.7775492349
1957-05-01,19.4479234143
1957-06-01,19.6786614887
1957-07-01,19.8929182721
1957-08-01,19.5797737426
1957-09-01,19.2858573859
1957-10-01,19.0496255478
1957-11-01,18.9260158651
1957-12-01,18.8683313465
1958-01-01,19.0825881298
1958-02-01,19.1787289942
1958-03-01,19.0990694209
1958-04-01,19.0386380204
1958-05-01,19.1402726484
1958-06-01,19.3710107229
1958-07-01,19.368263841
1958-08-01,19.35178255
1958-09-01,19.7390928892
1958-10-01,20.2252909745
1958-11-01,19.9313746178
1958-12-01,20.3379131299
1959-01-01,20.4642696945
1959-02-01,20.5878793772
1959-03-01,21.0878118717
1959-04-01,20.9614553072
1959-05-01,21.252624782
1959-06-01,21.4421596288
1959-07-01,22.0107641693
1959-08-01,21.9173701869
1959-09-01,22.1069050337
1959-10-01,22.1893114888
1959-11-01,22.4392777361
1959-12-01,22.7551691475
1960-01-01,22.7716504385
1960-02-01,22.8210943116
1960-03-01,23.1012762591
1960-04-01,23.628677572
1960-05-01,23.6753745633
1960-06-01,24.0846599572
1960-07-01,23.5709930534
1960-08-01,23.9500627471
1960-09-01,24.1643195305
1960-10-01,24.3950576049
1960-11-01,24.4554890053
1960-12-01,25.0707905371
1961-01-01,24.5516298697
1961-02-01,24.5104266421
1961-03-01,24.6395300885
1961-04-01,24.8263180535
1961-05-01,24.2851823314
1961-06-01,24.5076797603
1961-07-01,24.8647743992
1961-08-01,24.5955799791
1961-09-01,24.8208242898
1961-10-01,24.9719027909
1961-11-01,25.3015286115
1961-12-01,25.5514948588
1962-01-01,25.8426643336
1962-02-01,25.9195770251
1962-03-01,25.683345187
1962-04-01,25.3152630207
1962-05-01,25.853651861
1962-06-01,25.8426643336
1962-07-01,26.6887039398
1962-08-01,26.6117912483
1962-09-01,26.0706555262
1962-10-01,26.4167626378
1962-11-01,26.4662065109
1962-12-01,25.8289299244
1963-01-01,26.0788961717
1963-02-01,25.9195770251
1963-03-01,26.3975344649
1963-04-01,27.1419394431
1963-05-01,27.2545615984
1963-06-01,27.5759467735
1963-07-01,28.6582182177
1963-08-01,27.7929504387
1963-09-01,28.1308169048
1963-10-01,27.9550164672
1963-11-01,28.2846422878
1963-12-01,28.603280581
1964-01-01,29.7514771893
1964-02-01,29.8091617079
1964-03-01,30.5508198043
1964-04-01,29.7679584804
1964-05-01,30.2294346292
1964-06-01,30.1607625832
1964-07-01,30.0783561281
1964-08-01,30.0618748371
1964-09-01,30.4299570034
1964-10-01,31.1743619815
1964-11-01,31.0617398262
1964-12-01,31.726485231
1965-01-01,31.6303443667
1965-02-01,31.5204690931
1965-03-01,31.4792658656
1965-04-01,31.2705028459
1965-05-01,31.8171323317
1965-06-01,31.7979041588
1965-07-01,32.0066671785
1965-08-01,31.2759966095
1965-09-01,32.5890061282
