DATE,VALUE
1947-01-01,24.627
1947-04-01,25.197
1947-07-01,24.456
1947-10-01,25.48
1948-01-01,25.579
1948-04-01,25.516
1948-07-01,25.55
1948-10-01,25.652
1949-01-01,25.902
1949-04-01,26.174
1949-07-01,26.804
1949-10-01,26.661
1950-01-01,27.584
1950-04-01,27.894
1950-07-01,28.498
1950-10-01,28.541
1951-01-01,28.6
1951-04-01,28.5
1951-07-01,29.153
1951-10-01,29.222
1952-01-01,29.347
1952-04-01,29.324
1952-07-01,29.21
1952-10-01,29.79
1953-01-01,30.026
1953-04-01,30.121
1953-07-01,30.269
1953-10-01,30.155
1954-01-01,30.208
1954-04-01,30.423
1954-07-01,30.976
1954-10-01,31.339
1955-01-01,31.937
1955-04-01,32.03
1955-07-01,32.161
1955-10-01,32.062
1956-01-01,31.667
1956-04-01,31.81
1956-07-01,31.813
1956-10-01,32.15
1957-01-01,32.517
1957-04-01,32.396
1957-07-01,32.859
1957-10-01,32.964
1958-01-01,32.507
1958-04-01,33.148
1958-07-01,33.767
1958-10-01,34.338
1959-01-01,34.362
1959-04-01,34.769
1959-07-01,34.699
1959-10-01,34.64
1960-01-01,35.443
1960-04-01,34.964
1960-07-01,35.065
1960-10-01,34.637
1961-01-01,35.081
1961-04-01,36.084
1961-07-01,36.581
1961-10-01,36.924
1962-01-01,37.538
1962-04-01,37.475
1962-07-01,37.964
1962-10-01,38.286
1963-01-01,38.413
1963-04-01,38.802
1963-07-01,39.628
1963-10-01,39.627
1964-01-01,39.982
1964-04-01,40.254
1964-07-01,40.557
1964-10-01,40.194
1965-01-01,40.791
1965-04-01,41.034
1965-07-01,41.77
1965-10-01,42.53
1966-01-01,43.124
1966-04-01,42.863
1966-07-01,42.928
1966-10-01,43.221
1967-01-01,43.586
1967-04-01,43.765
1967-07-01,43.944
1967-10-01,44.101
1968-01-01,45.085
1968-04-01,45.517
1968-07-01,45.502
1968-10-01,45.423
1969-01-01,45.772
1969-04-01,45.404
1969-07-01,45.431
1969-10-01,45.241
1970-01-01,45.36
1970-04-01,46.051
1970-07-01,46.759
1970-10-01,46.358
1971-01-01,47.705
1971-04-01,47.866
1971-07-01,48.292
1971-10-01,47.909
1972-01-01,48.583
1972-04-01,49.574
1972-07-01,49.843
1972-10-01,50.254
1973-01-01,51.378
1973-04-01,51.425
1973-07-01,50.927
1973-10-01,50.598
1974-01-01,50.495
1974-04-01,50.361
1974-07-01,49.827
1974-10-01,50.269
1975-01-01,50.667
1975-04-01,51.513
1975-07-01,52.097
1975-10-01,52.146
1976-01-01,52.915
1976-04-01,53.423
1976-07-01,53.52
1976-10-01,53.693
1977-01-01,54.018
1977-04-01,54.25
1977-07-01,54.79
1977-10-01,54.086
1978-01-01,54.121
1978-04-01,55.183
1978-07-01,55.185
1978-10-01,55.532
1979-01-01,55.037
1979-04-01,54.885
1979-07-01,54.826
1979-10-01,54.778
1980-01-01,55.038
1980-04-01,54.441
1980-07-01,54.624
1980-10-01,55.234
1981-01-01,56.167
1981-04-01,55.465
1981-07-01,55.934
1981-10-01,55.271
1982-01-01,54.874
1982-04-01,54.988
1982-07-01,55.093
1982-10-01,55.594
1983-01-01,56.335
1983-04-01,57.632
1983-07-01,58.046
1983-10-01,58.328
1984-01-01,58.423
1984-04-01,58.785
1984-07-01,59.036
1984-10-01,59.073
1985-01-01,59.171
1985-04-01,59.371
1985-07-01,60.13
1985-10-01,60.391
1986-01-01,61.103
1986-04-01,61.573
1986-07-01,61.871
1986-10-01,61.72
1987-01-01,61.418
1987-04-01,61.86
1987-07-01,61.874
1987-10-01,62.407
1988-01-01,62.622
1988-04-01,62.793
1988-07-01,62.978
1988-10-01,63.223
1989-01-01,63.13
1989-04-01,63.369
1989-07-01,63.699
1989-10-01,63.734
1990-01-01,64.282
1990-04-01,64.864
1990-07-01,65.13
1990-10-01,64.605
1991-01-01,64.804
1991-04-01,65.859
1991-07-01,66.325
1991-10-01,66.686
1992-01-01,67.941
1992-04-01,68.482
1992-07-01,69.075
1992-10-01,69.491
1993-01-01,68.945
1993-04-01,68.562
1993-07-01,68.735
1993-10-01,69.143
1994-01-01,69.499
1994-04-01,69.495
1994-07-01,69.072
1994-10-01,69.777
1995-01-01,69.608
1995-04-01,69.868
1995-07-01,69.88
1995-10-01,70.441
1996-01-01,71.032
1996-04-01,71.88
1996-07-01,72.188
1996-10-01,72.209
1997-01-01,71.998
1997-04-01,72.849
1997-07-01,73.436
1997-10-01,73.755
1998-01-01,74.261
1998-04-01,74.746
1998-07-01,75.768
1998-10-01,76.282
1999-01-01,76.973
1999-04-01,77.105
1999-07-01,77.759
1999-10-01,79.063
2000-01-01,78.78
2000-04-01,80.43
2000-07-01,80.442
2000-10-01,81.25
2001-01-01,81.011
2001-04-01,82.352
2001-07-01,82.792
2001-10-01,83.817
2002-01-01,85.713
2002-04-01,85.774
2002-07-01,86.434
2002-10-01,86.297
2003-01-01,87.151
2003-04-01,88.338
2003-07-01,90.258
2003-10-01,91.123
2004-01-01,91.088
2004-04-01,91.981
2004-07-01,92.291
2004-10-01,92.579
2005-01-01,93.586
2005-04-01,93.484
2005-07-01,94.188
2005-10-01,94.236
2006-01-01,94.821
2006-04-01,94.742
2006-07-01,94.331
2006-10-01,95.06
2007-01-01,95.162
2007-04-01,95.774
2007-07-01,96.865
2007-10-01,97.284
2008-01-01,96.3
2008-04-01,97.238
2008-07-01,97.481
2008-10-01,96.861
2009-01-01,97.601
2009-04-01,99.467
2009-07-01,100.915
2009-10-01,102.102
2010-01-01,102.632
2010-04-01,103.01
2010-07-01,103.533
2010-10-01,103.943
2011-01-01,103.063
2011-04-01,103.394
2011-07-01,103.19
2011-10-01,103.969
2012-01-01,104.137
2012-04-01,104.736
2012-07-01,104.513
2012-10-01,103.995
2013-01-01,104.319
2013-04-01,104.138
2013-07-01,104.59
2013-10-01,105.646
2014-01-01,104.667
2014-04-01,105.198
2014-07-01,106.274
2014-10-01,105.853
2015-01-01,106.131
2015-04-01,106.446
2015-07-01,106.972
2015-10-01,106.323
2016-01-01,106.16
2016-04-01,105.996
