DATE,VALUE
1972-01-01,101.9034
1972-02-01,109.4224
1972-03-01,115.6531
1972-04-01,118.5573
1972-05-01,120.9588
1972-06-01,118.4334
1972-07-01,106.9854
1972-08-01,111.6009
1972-09-01,116.1139
1972-10-01,121.0733
1972-11-01,121.7946
1972-12-01,121.8984
1973-01-01,125.2836
1973-02-01,132.7542
1973-03-01,133.8256
1973-04-01,134.0066
1973-05-01,138.4911
1973-06-01,135.3782
1973-07-01,127.6242
1973-08-01,130.6919
1973-09-01,134.9546
1973-10-01,139.2399
1973-11-01,139.8757
1973-12-01,139.9844
1974-01-01,139.1384
1974-02-01,141.9029
1974-03-01,140.5902
1974-04-01,145.1071
1974-05-01,146.3104
1974-06-01,145.3409
1974-07-01,133.9631
1974-08-01,131.2602
1974-09-01,137.6072
1974-10-01,140.5477
1974-11-01,131.1374
1974-12-01,117.7343
1975-01-01,119.5394
1975-02-01,122.4173
1975-03-01,120.1051
1975-04-01,114.7118
1975-05-01,105.2571
1975-06-01,103.7652
1975-07-01,94.522
1975-08-01,96.9642
1975-09-01,103.3741
1975-10-01,101.8992
1975-11-01,99.947
1975-12-01,97.5373
1976-01-01,102.7209
1976-02-01,112.8289
1976-03-01,116.7225
1976-04-01,120.2166
1976-05-01,121.9728
1976-06-01,121.7788
1976-07-01,113.4272
1976-08-01,111.9519
1976-09-01,113.2233
1976-10-01,111.2086
1976-11-01,107.6133
1976-12-01,104.7285
1977-01-01,102.9577
1977-02-01,109.1431
1977-03-01,119.5796
1977-04-01,123.8835
1977-05-01,126.4777
1977-06-01,123.5919
1977-07-01,108.4291
1977-08-01,110.7774
1977-09-01,111.2575
1977-10-01,115.1128
1977-11-01,112.9837
1977-12-01,110.8514
1978-01-01,111.4836
1978-02-01,113.4103
1978-03-01,117.2285
1978-04-01,123.3024
1978-05-01,127.8291
1978-06-01,126.4821
1978-07-01,117.7845
1978-08-01,120.8774
1978-09-01,125.2559
1978-10-01,127.3386
1978-11-01,126.5968
1978-12-01,125.8317
1979-01-01,119.2269
1979-02-01,126.5164
1979-03-01,132.352
1979-04-01,132.4261
1979-05-01,133.2156
1979-06-01,132.9724
1979-07-01,123.2533
1979-08-01,120.0154
1979-09-01,119.8498
1979-10-01,121.0652
1979-11-01,119.2154
1979-12-01,116.1755
1980-01-01,118.8716
1980-02-01,122.4122
1980-03-01,130.2305
1980-04-01,123.8541
1980-05-01,111.0404
1980-06-01,102.348
1980-07-01,86.5105
1980-08-01,89.4565
1980-09-01,95.2992
1980-10-01,106.0007
1980-11-01,112.4524
1980-12-01,112.8022
1981-01-01,112.4159
1981-02-01,118.9695
1981-03-01,122.4018
1981-04-01,120.1076
1981-05-01,117.8196
1981-06-01,113.9106
1981-07-01,106.1115
1981-08-01,109.1156
1981-09-01,108.1689
1981-10-01,101.0249
1981-11-01,93.6314
1981-12-01,89.1763
1982-01-01,88.8243
1982-02-01,90.1669
1982-03-01,90.7548
1982-04-01,84.3424
1982-05-01,80.3494
1982-06-01,78.3842
1982-07-01,72.4162
1982-08-01,71.8847
1982-09-01,73.4583
1982-10-01,67.6892
1982-11-01,61.5782
1982-12-01,61.8221
1983-01-01,68.4101
1983-02-01,75.6004
1983-03-01,81.3128
1983-04-01,80.4907
1983-05-01,82.0036
1983-06-01,80.9269
1983-07-01,74.0696
1983-08-01,77.871
1983-09-01,82.1742
1983-10-01,85.4037
1983-11-01,80.971
1983-12-01,79.2016
1984-01-01,82.742
1984-02-01,92.7616
1984-03-01,95.3903
1984-04-01,95.1299
1984-05-01,96.5827
1984-06-01,91.4046
1984-07-01,85.4289
1984-08-01,84.2682
1984-09-01,81.0968
1984-10-01,81.7706
1984-11-01,79.1684
1984-12-01,76.3537
1985-01-01,79.7348
1985-02-01,84.6601
1985-03-01,86.3768
1985-04-01,85.9014
1985-05-01,81.8397
1985-06-01,81.4423
1985-07-01,74.2707
1985-08-01,76.2797
1985-09-01,78.7764
1985-10-01,77.4248
1985-11-01,76.6967
1985-12-01,76.7667
