DATE,VALUE
1950-01-01,211.204
1951-01-01,214.064
1952-01-01,216.964
1953-01-01,219.902
1954-01-01,222.88
1955-01-01,225.899
1956-01-01,229.383
1957-01-01,232.922
1958-01-01,236.514
1959-01-01,240.163
1960-01-01,243.867
1961-01-01,248.028
1962-01-01,249.22
1963-01-01,250.419
1964-01-01,251.623
1965-01-01,252.833
1966-01-01,256.349
1967-01-01,259.864
1968-01-01,263.377
1969-01-01,266.898
1970-01-01,270.435
1971-01-01,273.999
1972-01-01,277.603
1973-01-01,271.301
1974-01-01,249.952
1975-01-01,213.292
1976-01-01,190.808
1977-01-01,192.675
1978-01-01,194.597
1979-01-01,221.299
1980-01-01,256.009
1981-01-01,271.778
1982-01-01,285.483
1983-01-01,299.577
1984-01-01,314.637
1985-01-01,325.194
1986-01-01,333.651
1987-01-01,342.469
1988-01-01,351.649
1989-01-01,361.192
1990-01-01,371.1
1991-01-01,381.377
1992-01-01,392.024
1993-01-01,403.044
1994-01-01,414.443
1995-01-01,426.231
1996-01-01,438.42
1997-01-01,451.026
1998-01-01,464.06
1999-01-01,477.538
2000-01-01,491.483
2001-01-01,505.919
2002-01-01,520.764
2003-01-01,535.927
2004-01-01,551.415
2005-01-01,567.232
2006-01-01,583.355
2007-01-01,599.763
2008-01-01,616.459
2009-01-01,633.441
2010-01-01,650.702
