DATE,VALUE
1990-01-01,16195.0
1990-02-01,16343.0
1990-03-01,16328.0
1990-04-01,16401.0
1990-05-01,16447.0
1990-06-01,16556.0
1990-07-01,16852.0
1990-08-01,16722.0
1990-09-01,16341.0
1990-10-01,16440.0
1990-11-01,16297.0
1990-12-01,16389.0
1991-01-01,16307.0
1991-02-01,16377.0
1991-03-01,16354.0
1991-04-01,16235.0
1991-05-01,16180.0
1991-06-01,16443.0
1991-07-01,16648.0
1991-08-01,16515.0
1991-09-01,16353.0
1991-10-01,16402.0
1991-11-01,16402.0
1991-12-01,16361.0
1992-01-01,16481.0
1992-02-01,16324.0
1992-03-01,16470.0
1992-04-01,16521.0
1992-05-01,16598.0
1992-06-01,16650.0
1992-07-01,16837.0
1992-08-01,16651.0
1992-09-01,16532.0
1992-10-01,16620.0
1992-11-01,16650.0
1992-12-01,16702.0
1993-01-01,16442.0
1993-02-01,16486.0
1993-03-01,16547.0
1993-04-01,16566.0
1993-05-01,16651.0
1993-06-01,16834.0
1993-07-01,17049.0
1993-08-01,16920.0
1993-09-01,16592.0
1993-10-01,16817.0
1993-11-01,16810.0
1993-12-01,16860.0
1994-01-01,16695.0
1994-02-01,16629.0
1994-03-01,16541.0
1994-04-01,16693.0
1994-05-01,17044.0
1994-06-01,16976.0
1994-07-01,17076.0
1994-08-01,17212.0
1994-09-01,17011.0
1994-10-01,17210.0
1994-11-01,17331.0
1994-12-01,17295.0
1995-01-01,17705.0
1995-02-01,17577.0
1995-03-01,17546.0
1995-04-01,17488.0
1995-05-01,17499.0
1995-06-01,17576.0
1995-07-01,17934.0
1995-08-01,17618.0
1995-09-01,17476.0
1995-10-01,17985.0
1995-11-01,18065.0
1995-12-01,18070.0
1996-01-01,18102.0
1996-02-01,18119.0
1996-03-01,18241.0
1996-04-01,18491.0
1996-05-01,18218.0
1996-06-01,18352.0
1996-07-01,18518.0
1996-08-01,18290.0
1996-09-01,18217.0
1996-10-01,18407.0
1996-11-01,18568.0
1996-12-01,18519.0
1997-01-01,18659.0
1997-02-01,18552.0
1997-03-01,18837.0
1997-04-01,18623.0
1997-05-01,18763.0
1997-06-01,18781.0
1997-07-01,18836.0
1997-08-01,18556.0
1997-09-01,18548.0
1997-10-01,18552.0
1997-11-01,18605.0
1997-12-01,18782.0
1998-01-01,18486.0
1998-02-01,18799.0
1998-03-01,18861.0
1998-04-01,18525.0
1998-05-01,18495.0
1998-06-01,18496.0
1998-07-01,18655.0
1998-08-01,18518.0
1998-09-01,18392.0
1998-10-01,18468.0
1998-11-01,18674.0
1998-12-01,18750.0
1999-01-01,18703.0
1999-02-01,18784.0
1999-03-01,19011.0
1999-04-01,18794.0
1999-05-01,18767.0
1999-06-01,18783.0
1999-07-01,18841.0
1999-08-01,18645.0
1999-09-01,18563.0
1999-10-01,18852.0
1999-11-01,18983.0
1999-12-01,19116.0
2000-01-01,18960.0
2000-02-01,19110.0
2000-03-01,19026.0
2000-04-01,18971.0
2000-05-01,18919.0
2000-06-01,18998.0
2000-07-01,19270.0
2000-08-01,19283.0
2000-09-01,19034.0
2000-10-01,19321.0
2000-11-01,19267.0
2000-12-01,19412.0
2001-01-01,19415.0
2001-02-01,19528.0
2001-03-01,19605.0
2001-04-01,19332.0
2001-05-01,19208.0
2001-06-01,19126.0
2001-07-01,19556.0
2001-08-01,19375.0
2001-09-01,19253.0
2001-10-01,19346.0
2001-11-01,19228.0
2001-12-01,19254.0
2002-01-01,19344.0
2002-02-01,19404.0
2002-03-01,19417.0
