DATE,VALUE
1970-01-01,78.34672556
1971-01-01,78.44593153
1972-01-01,78.2767448
1973-01-01,77.91154419
1974-01-01,77.8382778
1975-01-01,78.10681414
1976-01-01,78.48453514
1977-01-01,78.15839522
1978-01-01,77.35789585
1979-01-01,76.99020727
1980-01-01,79.03710094
1981-01-01,80.8451633
1982-01-01,74.67827958
1983-01-01,75.35988673
1984-01-01,74.92369345
1985-01-01,74.69381903
1986-01-01,74.76918568
1987-01-01,74.23759991
1988-01-01,73.45399916
1989-01-01,71.19952962
1990-01-01,69.75484998
1991-01-01,78.44867597
1992-01-01,78.06820649
1993-01-01,77.62239916
1994-01-01,77.92415613
1995-01-01,75.05899606
1996-01-01,76.43393976
1997-01-01,76.79902543
1998-01-01,76.64965656
1999-01-01,77.33233319
2000-01-01,77.5391825
2001-01-01,78.32768405
2002-01-01,79.38593952
2003-01-01,79.04549097
2004-01-01,77.19410878
2005-01-01,75.86480166
2006-01-01,74.93206352
2007-01-01,73.10334976
2008-01-01,74.32757545
2009-01-01,73.76921252
2010-01-01,73.73222086
