DATE,VALUE
1960-01-01,0.041892163455
1961-01-01,0.041789330542
1962-01-01,0.039973884821
1963-01-01,0.044685192406
1964-01-01,0.046991366893
1965-01-01,0.04945031181
1966-01-01,0.051815092564
1967-01-01,0.053021505475
1968-01-01,0.053642433137
1969-01-01,0.052488785237
1970-01-01,0.04805463925
1971-01-01,0.0505746454
1972-01-01,0.057002529502
1973-01-01,0.067527845502
1974-01-01,0.071865811944
1975-01-01,0.097825556993
1976-01-01,0.099915519357
1977-01-01,0.10249983519
1978-01-01,0.11448547989
1979-01-01,0.16929492354
1980-01-01,0.18687368929
1981-01-01,0.24254208803
1982-01-01,0.20870764554
1983-01-01,0.17288056016
1984-01-01,0.16915056109
1985-01-01,0.15111389756
1986-01-01,0.18282940984
1987-01-01,0.20500773191
1988-01-01,0.21928526461
1989-01-01,0.19624578953
1990-01-01,0.23078171909
1991-01-01,0.21824672818
1992-01-01,0.22475008667
1993-01-01,0.19944065809
1994-01-01,0.15717127919
1995-01-01,0.18102428317
1996-01-01,0.21386934817
1997-01-01,0.18541324139
1998-01-01,0.21144655347
1999-01-01,0.17694857717
2000-01-01,0.16602101922
2001-01-01,0.18606540561
2002-01-01,0.27437505126
2003-01-01,0.31688660383
2004-01-01,0.3511339426
2005-01-01,0.37292054296
2006-01-01,0.43568694592
2007-01-01,0.46645534039
2008-01-01,0.55884075165
2009-01-01,0.54840093851
2010-01-01,0.46052059531
2011-01-01,0.54671865702
2012-01-01,0.5015912056
2013-01-01,0.47485536337
2014-01-01,0.47910279036
