DATE,VALUE
1969-01-01,26321.0
1970-01-01,28586.0
1971-01-01,33556.0
1972-01-01,36718.0
1973-01-01,40624.0
1974-01-01,48922.0
1975-01-01,49828.0
1976-01-01,58688.0
1977-01-01,64713.0
1978-01-01,77304.0
1979-01-01,93734.0
1980-01-01,109453.0
1981-01-01,144397.0
1982-01-01,164989.0
1983-01-01,160289.0
1984-01-01,176896.0
1985-01-01,184147.0
1986-01-01,186973.0
1987-01-01,189274.0
1988-01-01,200264.0
1989-01-01,222132.0
1990-01-01,237026.0
1991-01-01,248814.0
1992-01-01,261964.0
1993-01-01,277259.0
1994-01-01,308073.0
1995-01-01,317136.0
1996-01-01,335660.0
1997-01-01,360403.0
1998-01-01,383138.0
1999-01-01,398207.0
2000-01-01,422870.0
2001-01-01,466400.0
2002-01-01,451958.0
2003-01-01,486051.0
2004-01-01,511691.0
2005-01-01,572470.0
2006-01-01,591461.0
2007-01-01,647303.0
2008-01-01,712674.0
2009-01-01,736600.0
2010-01-01,778948.0
2011-01-01,826427.0
2012-01-01,910486.0
2013-01-01,897886.0
2014-01-01,950904.0
