DATE,VALUE
1970-01-01,-0.01277935598
1971-01-01,-0.056682817638
1972-01-01,0.0046871709637
1973-01-01,0.066232003272
1974-01-01,-0.22302252054
1975-01-01,-0.029768761247
1976-01-01,-0.11183387041
1977-01-01,-0.13977073133
1978-01-01,-0.17562173307
1979-01-01,-0.14222240448
1980-01-01,-0.11835639924
1981-01-01,-0.13219544291
1982-01-01,-0.13490529358
1983-01-01,-0.09860753268
1984-01-01,-0.17813515663
1985-01-01,-0.10284145921
1986-01-01,-0.16138455272
1987-01-01,-0.14887435734
1988-01-01,-0.068192005157
1989-01-01,-0.11909437925
1990-01-01,-0.076347179711
1991-01-01,-0.11027122289
1992-01-01,-0.11071610451
1993-01-01,-0.09176492691
1994-01-01,-0.061327476054
1995-01-01,-0.043793238699
1996-01-01,-0.041698202491
1997-01-01,-0.066739059985
1998-01-01,-0.028137728572
1999-01-01,-0.020566398278
2000-01-01,-0.057181376964
2001-01-01,-0.036406986415
2002-01-01,-0.038551583886
2003-01-01,-0.042237725109
2004-01-01,-0.045153178275
2005-01-01,-0.04760112986
2006-01-01,-0.078254200518
2007-01-01,-0.097839608788
2008-01-01,-0.10034580529
2009-01-01,-0.13231164217
2010-01-01,-0.10753695667
2011-01-01,-0.081947185099
2012-01-01,-0.066208578646
2013-01-01,-0.073107875884
2014-01-01,-0.039169039577
