DATE,VALUE
1980-01-01,0.473511253
1981-01-01,0.439819425
1982-01-01,0.455171613
1983-01-01,0.470108876
1984-01-01,0.551240346
1985-01-01,0.56894377
1986-01-01,0.497576844
1987-01-01,0.454092662
1988-01-01,0.476797295
1989-01-01,0.499568316
1990-01-01,0.59594149
1991-01-01,0.978473744
1992-01-01,0.935432295
1993-01-01,1.021363606
1994-01-01,1.063692492
1995-01-01,0.986304189
1996-01-01,1.017516431
1997-01-01,1.115853416
1998-01-01,1.169534621
1999-01-01,1.372993428
2000-01-01,1.528088694
2001-01-01,1.605085308
2002-01-01,1.504570803
2003-01-01,1.220636659
2004-01-01,1.070732922
2005-01-01,1.029618934
2006-01-01,0.985769767
2007-01-01,0.819700591
2008-01-01,0.709068579
2009-01-01,0.719843
2010-01-01,0.755045
