DATE,VALUE
1965-01-01,49.6
1965-02-01,49.6
1965-03-01,49.6
1965-04-01,49.9
1965-05-01,49.9
1965-06-01,49.9
1965-07-01,49.9
1965-08-01,49.3
1965-09-01,49.3
1965-10-01,48.9
1965-11-01,49.3
1965-12-01,49.3
1966-01-01,49.3
1966-02-01,49.3
1966-03-01,49.6
1966-04-01,49.6
1966-05-01,49.6
1966-06-01,49.6
1966-07-01,49.6
1966-08-01,49.6
1966-09-01,49.6
1966-10-01,49.6
1966-11-01,51.2
1966-12-01,50.6
1967-01-01,50.6
1967-02-01,50.6
1967-03-01,50.6
1967-04-01,50.6
1967-05-01,50.6
1967-06-01,50.6
1967-07-01,50.6
1967-08-01,50.6
1967-09-01,50.3
1967-10-01,50.3
1967-11-01,50.3
1967-12-01,50.3
1968-01-01,50.3
1968-02-01,51.3
1968-03-01,52.0
1968-04-01,52.0
1968-05-01,52.6
1968-06-01,52.6
1968-07-01,52.6
1968-08-01,50.7
1968-09-01,46.8
1968-10-01,47.7
1968-11-01,48.0
1968-12-01,49.0
1969-01-01,49.0
1969-02-01,49.0
1969-03-01,49.0
1969-04-01,49.0
1969-05-01,49.0
1969-06-01,49.0
1969-07-01,48.4
1969-08-01,48.4
1969-09-01,48.7
1969-10-01,49.1
1969-11-01,49.1
1969-12-01,49.1
1970-01-01,48.7
1970-02-01,48.7
1970-03-01,48.7
1970-04-01,48.7
1970-05-01,48.7
1970-06-01,48.7
1970-07-01,48.7
1970-08-01,48.7
1970-09-01,48.7
1970-10-01,49.2
1970-11-01,50.2
1970-12-01,50.2
1971-01-01,49.6
1971-02-01,49.6
1971-03-01,49.6
1971-04-01,49.6
1971-05-01,49.3
1971-06-01,50.1
1971-07-01,50.1
1971-08-01,50.1
1971-09-01,50.1
1971-10-01,50.1
1971-11-01,50.1
1971-12-01,50.7
1972-01-01,50.7
1972-02-01,50.7
1972-03-01,50.7
1972-04-01,50.7
1972-05-01,52.0
1972-06-01,52.0
1972-07-01,52.0
1972-08-01,52.0
1972-09-01,56.8
1972-10-01,60.5
1972-11-01,71.6
1972-12-01,71.6
1973-01-01,74.6
1973-02-01,74.6
1973-03-01,74.6
1973-04-01,87.8
1973-05-01,87.8
1973-06-01,87.8
1973-07-01,87.8
1973-08-01,97.7
1973-09-01,109.3
1973-10-01,131.9
1973-11-01,168.2
1973-12-01,171.5
1974-01-01,171.5
1974-02-01,171.5
1974-03-01,171.5
1974-04-01,171.5
1974-05-01,171.5
1974-06-01,148.3
1974-07-01,148.3
1974-08-01,137.5
1974-09-01,104.5
1974-10-01,103.5
1974-11-01,111.0
1974-12-01,115.6
1975-01-01,113.7
1975-02-01,116.3
1975-03-01,113.7
1975-04-01,113.7
1975-05-01,102.8
1975-06-01,108.2
1975-07-01,110.8
1975-08-01,110.8
1975-09-01,95.3
1975-10-01,94.0
1975-11-01,94.7
1975-12-01,96.8
1976-01-01,89.9
1976-02-01,89.2
1976-03-01,79.1
1976-04-01,74.1
1976-05-01,86.9
1976-06-01,86.9
1976-07-01,86.9
1976-08-01,76.1
1976-09-01,70.7
1976-10-01,73.4
1976-11-01,70.8
1976-12-01,70.8
1977-01-01,66.9
1977-02-01,68.9
1977-03-01,70.5
1977-04-01,77.7
1977-05-01,86.9
1977-06-01,86.2
1977-07-01,85.6
1977-08-01,82.3
1977-09-01,85.0
1977-10-01,87.4
1977-11-01,114.0
1977-12-01,123.9
1978-01-01,123.9
1978-02-01,123.9
1978-03-01,123.9
1978-04-01,120.0
1978-05-01,111.9
1978-06-01,111.9
1978-07-01,107.7
1978-08-01,100.8
1978-09-01,81.5
1978-10-01,83.0
1978-11-01,83.8
1978-12-01,85.1
1979-01-01,82.6
1979-02-01,84.1
1979-03-01,86.3
1979-04-01,104.4
1979-05-01,104.4
1979-06-01,104.4
1979-07-01,104.4
1979-08-01,110.4
1979-09-01,112.8
1979-10-01,114.7
1979-11-01,117.0
1979-12-01,110.1
1980-01-01,109.8
1980-02-01,117.6
1980-03-01,130.2
1980-04-01,131.4
1980-05-01,128.4
1980-06-01,119.1
1980-07-01,113.7
1980-08-01,111.0
1980-09-01,114.0
1980-10-01,119.7
1980-11-01,134.1
1980-12-01,145.0
1981-01-01,146.2
1981-02-01,146.2
1981-03-01,150.4
1981-04-01,151.9
1981-05-01,151.6
1981-06-01,151.6
1981-07-01,150.1
1981-08-01,143.5
1981-09-01,135.3
1981-10-01,124.8
1981-11-01,118.8
1981-12-01,108.6
1982-01-01,103.9
1982-02-01,97.0
1982-03-01,92.6
1982-04-01,89.8
1982-05-01,92.3
1982-06-01,91.0
1982-07-01,89.6
1982-08-01,92.3
1982-09-01,92.3
1982-10-01,92.3
1982-11-01,88.4
1982-12-01,98.9
1983-01-01,96.5
1983-02-01,92.3
1983-03-01,92.3
1983-04-01,95.3
1983-05-01,96.5
1983-06-01,98.1
1983-07-01,97.7
1983-08-01,100.0
1983-09-01,101.5
1983-10-01,99.2
1983-11-01,100.8
1983-12-01,100.8
1984-01-01,100.8
1984-02-01,100.0
1984-03-01,100.0
1984-04-01,100.0
1984-05-01,100.0
1984-06-01,100.0
1984-07-01,99.9
1984-08-01,98.7
1984-09-01,97.6
1984-10-01,96.8
1984-11-01,97.1
1984-12-01,97.5
1985-01-01,98.5
1985-02-01,98.2
1985-03-01,98.5
1985-04-01,98.4
1985-05-01,98.7
1985-06-01,98.3
1985-07-01,98.6
1985-08-01,95.4
1985-09-01,95.7
1985-10-01,96.3
1985-11-01,96.2
1985-12-01,95.2
1986-01-01,94.9
1986-02-01,94.9
1986-03-01,93.7
1986-04-01,88.7
1986-05-01,79.1
1986-06-01,77.4
1986-07-01,74.7
1986-08-01,74.1
1986-09-01,73.6
1986-10-01,70.9
1986-11-01,68.3
1986-12-01,67.9
1987-01-01,67.1
1987-02-01,68.3
1987-03-01,68.2
1987-04-01,67.3
1987-05-01,67.2
1987-06-01,67.6
1987-07-01,67.2
1987-08-01,67.8
1987-09-01,70.9
1987-10-01,82.7
1987-11-01,91.5
1987-12-01,95.4
1988-01-01,97.0
1988-02-01,106.9
1988-03-01,108.5
1988-04-01,107.6
1988-05-01,105.8
1988-06-01,104.4
1988-07-01,103.0
1988-08-01,101.0
1988-09-01,101.8
1988-10-01,97.1
1988-11-01,95.2
1988-12-01,93.9
1989-01-01,93.6
1989-02-01,93.0
1989-03-01,92.4
1989-04-01,92.4
1989-05-01,95.6
1989-06-01,94.4
1989-07-01,96.2
1989-08-01,97.7
1989-09-01,97.8
1989-10-01,97.5
1989-11-01,96.1
1989-12-01,95.9
1990-01-01,97.0
1990-02-01,95.9
1990-03-01,96.5
1990-04-01,96.8
1990-05-01,96.2
1990-06-01,95.3
1990-07-01,94.0
1990-08-01,93.9
1990-09-01,90.8
1990-10-01,89.9
1990-11-01,91.0
1990-12-01,90.8
1991-01-01,91.5
1991-02-01,94.8
1991-03-01,97.0
1991-04-01,98.1
1991-05-01,99.5
1991-06-01,101.1
1991-07-01,101.2
1991-08-01,100.8
1991-09-01,101.0
1991-10-01,101.4
1991-11-01,103.0
1991-12-01,103.0
1992-01-01,105.2
1992-02-01,104.6
1992-03-01,104.8
1992-04-01,102.9
1992-05-01,100.1
1992-06-01,98.5
1992-07-01,98.1
1992-08-01,97.5
1992-09-01,98.4
1992-10-01,98.4
1992-11-01,97.7
1992-12-01,94.7
1993-01-01,89.8
1993-02-01,88.7
1993-03-01,84.7
1993-04-01,83.1
1993-05-01,81.7
1993-06-01,81.7
1993-07-01,83.8
1993-08-01,84.9
1993-09-01,86.4
1993-10-01,99.2
1993-11-01,128.7
1993-12-01,136.6
1994-01-01,133.0
1994-02-01,130.0
1994-03-01,128.4
1994-04-01,123.7
1994-05-01,117.3
1994-06-01,107.6
1994-07-01,99.0
1994-08-01,95.8
1994-09-01,96.3
1994-10-01,94.3
1994-11-01,93.1
1994-12-01,92.4
1995-01-01,92.4
1995-02-01,92.8
1995-03-01,92.2
1995-04-01,92.1
1995-05-01,94.8
1995-06-01,105.3
1995-07-01,106.5
1995-08-01,107.2
1995-09-01,109.3
1995-10-01,123.1
1995-11-01,119.9
1995-12-01,119.7
1996-01-01,115.2
1996-02-01,114.8
1996-03-01,113.1
1996-04-01,113.9
1996-05-01,117.8
1996-06-01,118.6
1996-07-01,119.8
1996-08-01,121.2
1996-09-01,121.2
1996-10-01,118.8
1996-11-01,117.9
1996-12-01,118.0
1997-01-01,119.5
1997-02-01,121.1
1997-03-01,120.3
1997-04-01,120.2
1997-05-01,119.8
1997-06-01,119.8
1997-07-01,118.8
1997-08-01,118.2
1997-09-01,116.5
1997-10-01,117.3
1997-11-01,117.9
1997-12-01,117.9
1998-01-01,117.1
1998-02-01,116.3
1998-03-01,116.1
1998-04-01,113.6
1998-05-01,113.7
1998-06-01,114.8
1998-07-01,114.1
1998-08-01,113.1
1998-09-01,112.6
1998-10-01,114.7
1998-11-01,114.7
1998-12-01,114.7
1999-01-01,114.6
1999-02-01,114.6
1999-03-01,111.7
1999-04-01,110.3
1999-05-01,106.4
1999-06-01,106.5
1999-07-01,105.8
1999-08-01,105.6
1999-09-01,103.4
1999-10-01,98.1
1999-11-01,95.6
1999-12-01,94.5
2000-01-01,93.3
