DATE,VALUE
1929-01-01,0.6
1930-01-01,0.5
1931-01-01,0.3
1932-01-01,0.2
1933-01-01,0.2
1934-01-01,0.3
1935-01-01,0.3
1936-01-01,0.4
1937-01-01,0.5
1938-01-01,0.4
1939-01-01,0.4
1940-01-01,0.5
1941-01-01,0.5
1942-01-01,0.6
1943-01-01,0.6
1944-01-01,0.7
1945-01-01,0.7
1946-01-01,0.6
1947-01-01,0.9
1948-01-01,1.5
1949-01-01,1.2
1950-01-01,1.4
1951-01-01,1.6
1952-01-01,1.6
1953-01-01,1.7
1954-01-01,1.8
1955-01-01,2.1
1956-01-01,2.4
1957-01-01,2.6
1958-01-01,2.4
1959-01-01,2.5
1960-01-01,2.7
1961-01-01,2.7
1962-01-01,2.8
1963-01-01,2.9
1964-01-01,3.3
1965-01-01,3.4
1966-01-01,3.6
1967-01-01,3.9
1968-01-01,4.3
1969-01-01,4.2
1970-01-01,4.0
1971-01-01,4.2
1972-01-01,4.5
1973-01-01,5.8
1974-01-01,9.3
1975-01-01,4.5
1976-01-01,4.8
1977-01-01,5.0
1978-01-01,5.7
1979-01-01,6.8
1980-01-01,7.6
1981-01-01,6.7
1982-01-01,5.8
1983-01-01,6.2
1984-01-01,6.5
1985-01-01,6.4
1986-01-01,7.6
1987-01-01,6.9
1988-01-01,6.9
1989-01-01,7.3
1990-01-01,7.6
1991-01-01,6.8
1992-01-01,7.3
1993-01-01,6.9
1994-01-01,7.6
1995-01-01,8.1
1996-01-01,8.2
1997-01-01,8.4
1998-01-01,8.0
1999-01-01,8.0
2000-01-01,8.4
2001-01-01,7.9
2002-01-01,7.5
2003-01-01,7.9
2004-01-01,9.2
2005-01-01,12.3
2006-01-01,11.6
2007-01-01,14.4
2008-01-01,16.3
2009-01-01,16.1
2010-01-01,17.7
2011-01-01,20.2
2012-01-01,20.8
2013-01-01,20.3
