DATE,VALUE
1970-01-01,0.26230466366
1971-01-01,0.26486334205
1972-01-01,0.26856017113
1973-01-01,0.26937317848
1974-01-01,0.26950928569
1975-01-01,0.27224388719
1976-01-01,0.27178213
1977-01-01,0.27056485415
1978-01-01,0.27119404078
1979-01-01,0.26399740577
1980-01-01,0.26897913218
1981-01-01,0.27410319448
1982-01-01,0.2733283639
1983-01-01,0.27821576595
1984-01-01,0.23087920249
1985-01-01,0.28881806135
1986-01-01,0.29427620769
1987-01-01,0.27247053385
1988-01-01,0.31201431155
1989-01-01,0.23151528835
1990-01-01,0.21515898407
1991-01-01,0.21381673217
1992-01-01,0.21441681683
1993-01-01,0.21323396266
1994-01-01,0.21994522214
1995-01-01,0.21646249294
1996-01-01,0.2174885869
1997-01-01,0.22049432993
1998-01-01,0.21901337802
1999-01-01,0.23044385016
2000-01-01,0.22301271558
2001-01-01,0.231130898
2002-01-01,0.22929674387
2003-01-01,0.20512570441
2004-01-01,0.20012196898
2005-01-01,0.20830233395
2006-01-01,0.2194314301
2007-01-01,0.20822963119
2008-01-01,0.23634138703
2009-01-01,0.26316168904
2010-01-01,0.24442473054
2011-01-01,0.23753023148
2012-01-01,0.26587828994
2013-01-01,0.33593949676
2014-01-01,0.31121256948
