DATE,VALUE
1990-01-01,454.2
1990-02-01,456.1
1990-03-01,457.0
1990-04-01,459.9
1990-05-01,461.4
1990-06-01,461.9
1990-07-01,460.8
1990-08-01,460.7
1990-09-01,461.9
1990-10-01,456.5
1990-11-01,455.9
1990-12-01,456.8
1991-01-01,449.7
1991-02-01,450.3
1991-03-01,451.1
1991-04-01,450.7
1991-05-01,450.1
1991-06-01,449.9
1991-07-01,450.3
1991-08-01,450.3
1991-09-01,450.4
1991-10-01,449.8
1991-11-01,449.5
1991-12-01,450.1
1992-01-01,448.1
1992-02-01,448.6
1992-03-01,449.2
1992-04-01,447.8
1992-05-01,448.0
1992-06-01,447.7
1992-07-01,445.7
1992-08-01,445.8
1992-09-01,444.5
1992-10-01,447.8
1992-11-01,448.1
1992-12-01,447.9
1993-01-01,451.7
1993-02-01,452.7
1993-03-01,453.4
1993-04-01,452.9
1993-05-01,454.0
1993-06-01,456.1
1993-07-01,458.8
1993-08-01,459.7
1993-09-01,459.5
1993-10-01,460.3
1993-11-01,460.6
1993-12-01,461.1
1994-01-01,462.9
1994-02-01,463.8
1994-03-01,465.6
1994-04-01,470.5
1994-05-01,470.5
1994-06-01,469.7
1994-07-01,471.2
1994-08-01,470.6
1994-09-01,470.7
1994-10-01,471.8
1994-11-01,472.2
1994-12-01,472.3
1995-01-01,468.4
1995-02-01,468.3
1995-03-01,469.0
1995-04-01,470.8
1995-05-01,471.5
1995-06-01,472.0
1995-07-01,472.4
1995-08-01,472.9
1995-09-01,475.2
1995-10-01,473.2
1995-11-01,474.7
1995-12-01,475.9
1996-01-01,477.7
1996-02-01,478.3
1996-03-01,479.3
1996-04-01,479.5
1996-05-01,480.4
1996-06-01,482.3
1996-07-01,483.0
1996-08-01,484.8
1996-09-01,485.5
1996-10-01,489.2
1996-11-01,492.5
1996-12-01,492.1
1997-01-01,494.2
1997-02-01,496.1
1997-03-01,497.9
1997-04-01,500.2
1997-05-01,502.9
1997-06-01,504.9
1997-07-01,504.8
1997-08-01,505.5
1997-09-01,508.9
1997-10-01,515.0
1997-11-01,517.5
1997-12-01,520.3
1998-01-01,517.0
1998-02-01,519.6
1998-03-01,521.7
1998-04-01,531.8
1998-05-01,533.5
1998-06-01,534.0
1998-07-01,537.8
1998-08-01,540.8
1998-09-01,544.1
1998-10-01,547.0
1998-11-01,547.5
1998-12-01,549.4
1999-01-01,549.7
1999-02-01,551.0
1999-03-01,553.3
1999-04-01,554.5
1999-05-01,555.7
1999-06-01,557.2
1999-07-01,559.6
1999-08-01,561.7
1999-09-01,561.5
1999-10-01,562.3
1999-11-01,563.0
1999-12-01,563.3
2000-01-01,563.0
2000-02-01,564.2
2000-03-01,565.2
2000-04-01,566.0
2000-05-01,566.0
2000-06-01,566.6
2000-07-01,567.6
2000-08-01,567.8
2000-09-01,569.1
2000-10-01,570.5
2000-11-01,571.5
2000-12-01,573.2
2001-01-01,573.8
2001-02-01,575.6
2001-03-01,576.8
2001-04-01,577.7
2001-05-01,578.2
2001-06-01,578.9
2001-07-01,578.7
2001-08-01,578.5
2001-09-01,578.8
2001-10-01,578.2
2001-11-01,577.3
2001-12-01,578.0
2002-01-01,579.4
2002-02-01,578.9
2002-03-01,579.1
2002-04-01,578.0
2002-05-01,579.5
2002-06-01,580.0
2002-07-01,579.4
2002-08-01,579.6
2002-09-01,580.0
2002-10-01,580.2
2002-11-01,581.6
2002-12-01,580.9
2003-01-01,582.2
2003-02-01,583.0
2003-03-01,583.1
2003-04-01,583.9
2003-05-01,584.6
2003-06-01,585.2
2003-07-01,586.0
2003-08-01,587.3
2003-09-01,587.4
2003-10-01,587.0
2003-11-01,587.7
2003-12-01,588.4
2004-01-01,590.9
2004-02-01,590.6
2004-03-01,591.0
2004-04-01,592.8
2004-05-01,592.3
2004-06-01,593.7
2004-07-01,595.6
2004-08-01,596.8
2004-09-01,597.9
2004-10-01,600.5
2004-11-01,600.1
2004-12-01,601.4
2005-01-01,601.9
2005-02-01,602.4
2005-03-01,602.7
2005-04-01,603.9
2005-05-01,603.9
2005-06-01,604.9
2005-07-01,611.0
2005-08-01,612.5
2005-09-01,615.5
2005-10-01,617.4
2005-11-01,618.7
2005-12-01,618.7
2006-01-01,619.4
2006-02-01,620.2
2006-03-01,623.2
2006-04-01,625.4
2006-05-01,626.7
2006-06-01,628.3
2006-07-01,627.6
2006-08-01,629.8
2006-09-01,631.9
2006-10-01,634.0
2006-11-01,634.5
2006-12-01,637.1
2007-01-01,639.2
2007-02-01,640.4
2007-03-01,642.1
2007-04-01,641.8
2007-05-01,643.5
2007-06-01,644.4
2007-07-01,645.6
2007-08-01,645.8
2007-09-01,645.8
2007-10-01,645.8
2007-11-01,646.5
2007-12-01,646.7
2008-01-01,647.3
2008-02-01,648.6
2008-03-01,647.0
2008-04-01,649.5
2008-05-01,649.6
2008-06-01,649.9
2008-07-01,649.6
2008-08-01,648.0
2008-09-01,646.4
2008-10-01,644.6
2008-11-01,642.4
2008-12-01,641.3
2009-01-01,637.8
2009-02-01,635.7
2009-03-01,632.8
2009-04-01,630.3
2009-05-01,629.0
2009-06-01,627.3
2009-07-01,626.2
2009-08-01,625.2
2009-09-01,624.0
2009-10-01,623.4
2009-11-01,622.6
2009-12-01,622.2
2010-01-01,623.0
2010-02-01,622.9
2010-03-01,623.1
2010-04-01,622.8
2010-05-01,623.9
2010-06-01,624.3
2010-07-01,624.3
2010-08-01,624.8
2010-09-01,624.4
2010-10-01,628.5
2010-11-01,630.8
2010-12-01,632.0
2011-01-01,633.5
2011-02-01,634.3
2011-03-01,636.0
2011-04-01,638.3
2011-05-01,638.1
2011-06-01,638.5
2011-07-01,641.5
2011-08-01,643.0
2011-09-01,645.0
2011-10-01,646.0
2011-11-01,646.6
2011-12-01,648.8
2012-01-01,651.5
2012-02-01,652.8
2012-03-01,654.5
2012-04-01,656.6
2012-05-01,658.5
2012-06-01,660.4
2012-07-01,661.7
2012-08-01,663.5
2012-09-01,665.3
2012-10-01,668.8
2012-11-01,670.2
2012-12-01,672.2
2013-01-01,673.2
2013-02-01,676.0
2013-03-01,677.9
2013-04-01,679.5
2013-05-01,681.0
2013-06-01,683.6
2013-07-01,686.1
2013-08-01,687.5
2013-09-01,688.7
2013-10-01,689.3
2013-11-01,690.9
2013-12-01,690.8
2014-01-01,691.7
2014-02-01,693.0
2014-03-01,693.5
2014-04-01,695.8
2014-05-01,697.3
2014-06-01,698.7
2014-07-01,700.4
2014-08-01,702.7
2014-09-01,704.4
