DATE,VALUE
1990-01-01,337.1
1990-02-01,346.5
1990-03-01,347.2
1990-04-01,348.8
1990-05-01,343.0
1990-06-01,335.0
1990-07-01,332.2
1990-08-01,334.1
1990-09-01,343.5
1990-10-01,350.0
1990-11-01,354.2
1990-12-01,354.7
1991-01-01,342.4
1991-02-01,352.2
1991-03-01,355.8
1991-04-01,353.7
1991-05-01,345.8
1991-06-01,337.1
1991-07-01,335.7
1991-08-01,337.8
1991-09-01,347.7
1991-10-01,357.8
1991-11-01,360.5
1991-12-01,361.8
1992-01-01,348.7
1992-02-01,357.3
1992-03-01,359.5
1992-04-01,359.3
1992-05-01,353.6
1992-06-01,345.3
1992-07-01,344.5
1992-08-01,346.7
1992-09-01,357.6
1992-10-01,367.9
1992-11-01,369.7
1992-12-01,369.3
1993-01-01,361.6
1993-02-01,368.9
1993-03-01,372.3
1993-04-01,373.2
1993-05-01,367.7
1993-06-01,359.6
1993-07-01,358.7
1993-08-01,360.9
1993-09-01,370.2
1993-10-01,378.2
1993-11-01,381.4
1993-12-01,382.2
1994-01-01,367.6
1994-02-01,378.7
1994-03-01,380.2
1994-04-01,383.1
1994-05-01,376.3
1994-06-01,368.3
1994-07-01,366.5
1994-08-01,368.7
1994-09-01,380.7
1994-10-01,387.0
1994-11-01,389.7
1994-12-01,390.9
1995-01-01,380.3
1995-02-01,390.4
1995-03-01,392.6
1995-04-01,393.6
1995-05-01,388.9
1995-06-01,379.9
1995-07-01,377.8
1995-08-01,379.1
1995-09-01,390.2
1995-10-01,401.9
1995-11-01,404.8
1995-12-01,405.3
1996-01-01,389.9
1996-02-01,401.4
1996-03-01,403.4
1996-04-01,405.4
1996-05-01,400.0
1996-06-01,389.6
1996-07-01,385.4
1996-08-01,386.7
1996-09-01,397.4
1996-10-01,405.7
1996-11-01,408.4
1996-12-01,409.4
1997-01-01,398.7
1997-02-01,408.4
1997-03-01,410.2
1997-04-01,409.1
1997-05-01,402.4
1997-06-01,391.4
1997-07-01,388.3
1997-08-01,389.6
1997-09-01,400.9
1997-10-01,409.9
1997-11-01,411.7
1997-12-01,413.2
1998-01-01,399.4
1998-02-01,409.5
1998-03-01,411.8
1998-04-01,411.6
1998-05-01,406.1
1998-06-01,396.8
1998-07-01,391.1
1998-08-01,392.2
1998-09-01,401.9
1998-10-01,408.8
1998-11-01,411.7
1998-12-01,411.6
1999-01-01,395.7
1999-02-01,406.7
1999-03-01,408.8
1999-04-01,407.7
1999-05-01,400.8
1999-06-01,392.7
1999-07-01,387.9
1999-08-01,392.6
1999-09-01,400.1
1999-10-01,408.4
1999-11-01,410.8
1999-12-01,411.2
2000-01-01,397.0
2000-02-01,406.5
2000-03-01,407.6
2000-04-01,406.1
2000-05-01,399.5
2000-06-01,390.1
2000-07-01,388.3
2000-08-01,391.2
2000-09-01,403.1
2000-10-01,408.6
2000-11-01,412.1
2000-12-01,412.9
2001-01-01,398.2
2001-02-01,410.0
2001-03-01,410.3
2001-04-01,411.8
2001-05-01,406.5
2001-06-01,397.9
2001-07-01,398.2
2001-08-01,399.0
2001-09-01,409.0
2001-10-01,420.1
2001-11-01,423.3
2001-12-01,424.2
2002-01-01,410.5
2002-02-01,421.1
2002-03-01,423.8
2002-04-01,425.0
2002-05-01,418.8
2002-06-01,409.1
2002-07-01,407.0
2002-08-01,406.9
2002-09-01,419.4
2002-10-01,428.4
2002-11-01,433.4
2002-12-01,433.2
2003-01-01,416.9
2003-02-01,425.1
2003-03-01,428.0
2003-04-01,429.2
2003-05-01,422.4
2003-06-01,413.6
2003-07-01,409.4
2003-08-01,407.4
2003-09-01,419.3
2003-10-01,431.9
2003-11-01,435.0
2003-12-01,434.7
2004-01-01,421.9
2004-02-01,432.0
2004-03-01,434.5
2004-04-01,435.8
2004-05-01,430.0
2004-06-01,420.3
2004-07-01,419.7
2004-08-01,417.4
2004-09-01,431.2
2004-10-01,438.0
2004-11-01,440.5
2004-12-01,440.5
2005-01-01,427.0
2005-02-01,438.1
2005-03-01,439.7
2005-04-01,442.7
2005-05-01,437.2
2005-06-01,426.8
2005-07-01,425.9
2005-08-01,424.5
2005-09-01,436.1
2005-10-01,446.6
2005-11-01,450.6
2005-12-01,450.5
2006-01-01,439.6
2006-02-01,449.9
2006-03-01,453.2
2006-04-01,454.0
2006-05-01,449.1
2006-06-01,442.1
2006-07-01,439.6
2006-08-01,438.1
2006-09-01,451.3
2006-10-01,460.1
2006-11-01,463.2
2006-12-01,463.8
2007-01-01,456.8
2007-02-01,465.0
2007-03-01,466.3
2007-04-01,472.0
2007-05-01,466.5
2007-06-01,456.8
2007-07-01,457.8
2007-08-01,455.8
2007-09-01,466.2
2007-10-01,476.7
2007-11-01,479.5
2007-12-01,480.6
2008-01-01,468.9
2008-02-01,478.9
2008-03-01,481.4
2008-04-01,484.0
2008-05-01,478.6
2008-06-01,469.4
2008-07-01,469.5
2008-08-01,468.2
2008-09-01,478.4
2008-10-01,489.1
2008-11-01,492.1
2008-12-01,492.5
2009-01-01,480.8
2009-02-01,490.3
2009-03-01,492.6
2009-04-01,494.5
2009-05-01,488.5
2009-06-01,478.8
2009-07-01,482.5
2009-08-01,481.1
2009-09-01,492.1
2009-10-01,501.5
2009-11-01,504.6
2009-12-01,505.0
2010-01-01,495.9
2010-02-01,505.4
2010-03-01,507.8
2010-04-01,505.9
2010-05-01,499.7
2010-06-01,486.7
2010-07-01,488.9
2010-08-01,487.6
2010-09-01,499.4
2010-10-01,509.7
2010-11-01,512.9
2010-12-01,512.5
2011-01-01,500.4
2011-02-01,510.7
2011-03-01,513.4
2011-04-01,513.6
2011-05-01,508.1
2011-06-01,495.8
2011-07-01,498.3
2011-08-01,497.3
2011-09-01,509.6
2011-10-01,518.2
2011-11-01,521.9
2011-12-01,521.9
2012-01-01,511.5
2012-02-01,521.3
2012-03-01,523.8
2012-04-01,522.4
2012-05-01,517.5
2012-06-01,507.9
2012-07-01,507.8
2012-08-01,507.1
2012-09-01,518.9
2012-10-01,528.6
2012-11-01,532.6
2012-12-01,532.9
2013-01-01,522.1
2013-02-01,529.4
2013-03-01,533.5
2013-04-01,536.3
2013-05-01,531.3
2013-06-01,521.9
2013-07-01,519.7
