DATE,VALUE
1972-01-01,224.1015
1972-02-01,229.8505
1972-03-01,235.33
1972-04-01,232.6665
1972-05-01,232.719
1972-06-01,239.9736
1972-07-01,223.4115
1972-08-01,234.1662
1972-09-01,237.353
1972-10-01,239.009
1972-11-01,241.7391
1972-12-01,247.0876
1973-01-01,229.172
1973-02-01,237.8277
1973-03-01,238.6308
1973-04-01,240.0564
1973-05-01,232.393
1973-06-01,238.6011
1973-07-01,222.2551
1973-08-01,233.2802
1973-09-01,232.0753
1973-10-01,225.7726
1973-11-01,231.9672
1973-12-01,233.9399
1974-01-01,216.7301
1974-02-01,219.9543
1974-03-01,217.714
1974-04-01,209.2694
1974-05-01,214.8548
1974-06-01,220.6258
1974-07-01,212.7192
1974-08-01,217.9193
1974-09-01,214.6561
1974-10-01,200.2565
1974-11-01,200.177
1974-12-01,187.6816
1975-01-01,169.2388
1975-02-01,171.5016
1975-03-01,176.6332
1975-04-01,186.4927
1975-05-01,195.7331
1975-06-01,208.8767
1975-07-01,197.6063
1975-08-01,216.6148
1975-09-01,227.5679
1975-10-01,229.693
1975-11-01,230.3551
1975-12-01,237.5038
1976-01-01,224.3209
1976-02-01,228.4779
1976-03-01,229.3897
1976-04-01,220.6574
1976-05-01,224.3959
1976-06-01,228.157
1976-07-01,215.8342
1976-08-01,218.5159
1976-09-01,220.5099
1976-10-01,215.961
1976-11-01,219.6222
1976-12-01,223.5476
1977-01-01,207.199
1977-02-01,219.4927
1977-03-01,224.436
1977-04-01,230.9518
1977-05-01,229.5127
1977-06-01,237.9756
1977-07-01,220.0571
1977-08-01,230.8587
1977-09-01,236.2501
1977-10-01,234.2455
1977-11-01,240.0287
1977-12-01,242.3241
1978-01-01,229.5691
1978-02-01,232.4976
1978-03-01,236.9541
1978-04-01,233.4783
1978-05-01,236.2076
1978-06-01,240.8298
1978-07-01,224.5585
1978-08-01,228.3687
1978-09-01,233.6124
1978-10-01,220.142
1978-11-01,226.3609
1978-12-01,225.7393
1979-01-01,212.8706
1979-02-01,211.3589
1979-03-01,208.6199
1979-04-01,196.8273
1979-05-01,201.7832
1979-06-01,207.0039
1979-07-01,193.3087
1979-08-01,198.615
1979-09-01,206.8097
1979-10-01,209.1718
1979-11-01,212.316
1979-12-01,217.7703
1980-01-01,211.8357
1980-02-01,212.9117
1980-03-01,214.8484
1980-04-01,210.8933
1980-05-01,202.1303
1980-06-01,203.2554
1980-07-01,174.9027
1980-08-01,194.4386
1980-09-01,202.5458
1980-10-01,203.9986
1980-11-01,208.6646
1980-12-01,211.9952
1981-01-01,200.1768
1981-02-01,201.1773
1981-03-01,203.3499
1981-04-01,196.0852
1981-05-01,200.431
1981-06-01,204.7198
1981-07-01,191.6783
1981-08-01,198.941
1981-09-01,200.4739
1981-10-01,202.3045
1981-11-01,200.7171
1981-12-01,198.9663
1982-01-01,184.1036
1982-02-01,195.6529
1982-03-01,197.2957
1982-04-01,198.4661
1982-05-01,198.7678
1982-06-01,202.2703
1982-07-01,186.6307
1982-08-01,194.9306
1982-09-01,200.4634
1982-10-01,202.3039
1982-11-01,207.1299
1982-12-01,211.5537
1983-01-01,201.4988
1983-02-01,205.4508
1983-03-01,211.9175
1983-04-01,218.218
1983-05-01,220.805
1983-06-01,227.0532
1983-07-01,211.9754
1983-08-01,227.3534
1983-09-01,233.6501
1983-10-01,233.9913
1983-11-01,234.1673
1983-12-01,236.9824
1984-01-01,229.5688
1984-02-01,236.9914
1984-03-01,236.3885
1984-04-01,236.9354
1984-05-01,227.4355
1984-06-01,230.088
1984-07-01,209.3968
1984-08-01,216.7195
1984-09-01,220.7685
1984-10-01,214.1255
1984-11-01,217.7974
1984-12-01,220.1446
1985-01-01,208.5249
1985-02-01,206.2565
1985-03-01,209.8034
1985-04-01,208.2173
1985-05-01,208.1449
1985-06-01,213.3696
1985-07-01,195.4693
1985-08-01,212.8526
1985-09-01,222.071
1985-10-01,221.2913
1985-11-01,225.8129
1985-12-01,228.6645
1986-01-01,216.7346
1986-02-01,214.151
1986-03-01,219.0023
1986-04-01,214.442
1986-05-01,214.7315
1986-06-01,217.1441
1986-07-01,200.4023
1986-08-01,220.6535
1986-09-01,227.5287
1986-10-01,229.2906
1986-11-01,235.2556
1986-12-01,239.9911
1987-01-01,231.1484
1987-02-01,234.4758
1987-03-01,240.5977
1987-04-01,236.2953
1987-05-01,243.7871
1987-06-01,251.4539
1987-07-01,240.054
1987-08-01,253.9277
1987-09-01,254.2465
1987-10-01,256.2157
1987-11-01,255.6931
1987-12-01,254.9441
1988-01-01,243.1906
1988-02-01,239.98
1988-03-01,234.9305
1988-04-01,233.8818
1988-05-01,228.9978
1988-06-01,227.9762
1988-07-01,214.1499
1988-08-01,226.7026
1988-09-01,232.061
1988-10-01,232.9478
1988-11-01,235.7714
1988-12-01,242.3883
1989-01-01,239.3272
1989-02-01,236.3833
1989-03-01,240.2817
1989-04-01,243.962
1989-05-01,242.0196
1989-06-01,247.0589
1989-07-01,232.6746
1989-08-01,240.3525
1989-09-01,243.8589
1989-10-01,243.5313
1989-11-01,242.2667
1989-12-01,239.2708
1990-01-01,229.6501
1990-02-01,228.0466
1990-03-01,229.3626
1990-04-01,221.8063
1990-05-01,225.9065
1990-06-01,229.8728
1990-07-01,216.5682
1990-08-01,221.363
1990-09-01,224.782
1990-10-01,221.6767
1990-11-01,221.1188
1990-12-01,223.5283
1991-01-01,212.6262
1991-02-01,213.385
1991-03-01,214.4987
1991-04-01,215.8197
1991-05-01,219.6185
1991-06-01,228.3304
1991-07-01,222.7515
1991-08-01,238.5874
1991-09-01,240.7841
1991-10-01,244.3136
1991-11-01,246.1957
1991-12-01,249.3953
1992-01-01,240.6916
1992-02-01,242.5791
1992-03-01,245.7665
1992-04-01,241.0122
1992-05-01,250.8008
1992-06-01,258.3333
1992-07-01,246.9411
1992-08-01,253.563
1992-09-01,259.129
1992-10-01,264.4847
1992-11-01,264.7815
1992-12-01,267.3037
1993-01-01,257.5268
1993-02-01,255.8879
1993-03-01,256.6069
1993-04-01,268.0703
1993-05-01,266.5923
1993-06-01,265.4972
1993-07-01,253.9982
1993-08-01,264.6639
1993-09-01,265.5523
1993-10-01,268.2974
1993-11-01,269.5794
1993-12-01,271.767
1994-01-01,261.78
1994-02-01,262.9178
1994-03-01,270.5995
1994-04-01,274.8051
1994-05-01,273.8681
1994-06-01,277.1226
1994-07-01,264.3984
1994-08-01,276.0823
1994-09-01,275.677
1994-10-01,273.4527
1994-11-01,273.7618
1994-12-01,278.2946
1995-01-01,262.7067
1995-02-01,265.351
1995-03-01,268.1633
1995-04-01,253.0262
1995-05-01,253.1663
1995-06-01,255.2403
1995-07-01,235.9822
1995-08-01,247.3623
1995-09-01,247.7674
1995-10-01,241.1787
1995-11-01,246.6433
1995-12-01,243.6547
1996-01-01,227.7614
1996-02-01,233.5607
1996-03-01,238.9051
1996-04-01,234.2419
1996-05-01,237.705
1996-06-01,241.8689
1996-07-01,232.0948
1996-08-01,241.5924
1996-09-01,246.7761
1996-10-01,248.7144
1996-11-01,256.6621
1996-12-01,264.9728
1997-01-01,254.3619
1997-02-01,258.7072
1997-03-01,266.6467
1997-04-01,268.9171
1997-05-01,269.6098
1997-06-01,273.0642
1997-07-01,261.3452
1997-08-01,270.2828
1997-09-01,274.1668
1997-10-01,270.0875
1997-11-01,277.5801
1997-12-01,282.5342
1998-01-01,273.6167
1998-02-01,269.523
1998-03-01,270.2233
1998-04-01,258.7106
1998-05-01,259.8486
1998-06-01,259.4021
1998-07-01,247.9166
1998-08-01,254.1206
1998-09-01,246.7669
1998-10-01,254.3397
1998-11-01,253.4751
1998-12-01,257.1037
1999-01-01,250.6318
1999-02-01,250.3542
1999-03-01,252.5923
1999-04-01,250.9417
1999-05-01,251.6373
1999-06-01,253.5089
1999-07-01,241.7122
1999-08-01,244.616
1999-09-01,250.9685
1999-10-01,247.2865
1999-11-01,251.8369
1999-12-01,254.2147
2000-01-01,239.8648
2000-02-01,249.7504
2000-03-01,253.9647
2000-04-01,252.2322
2000-05-01,250.1313
2000-06-01,253.358
2000-07-01,245.5431
2000-08-01,250.2868
2000-09-01,246.2027
2000-10-01,243.6163
2000-11-01,242.3503
2000-12-01,238.5506
2001-01-01,231.5711
2001-02-01,225.2484
2001-03-01,227.4869
2001-04-01,227.5733
2001-05-01,234.4489
2001-06-01,225.6906
2001-07-01,213.2928
2001-08-01,224.4915
2001-09-01,228.7674
2001-10-01,219.4879
2001-11-01,209.7637
2001-12-01,210.9328
2002-01-01,203.8624
2002-02-01,208.0118
2002-03-01,219.318
2002-04-01,218.5631
2002-05-01,218.0139
2002-06-01,217.2195
2002-07-01,204.747
2002-08-01,211.3986
2002-09-01,211.7563
2002-10-01,209.6292
2002-11-01,214.4146
2002-12-01,215.5001
2003-01-01,202.4821
2003-02-01,204.1386
2003-03-01,212.353
2003-04-01,207.717
2003-05-01,197.5717
2003-06-01,204.952
2003-07-01,178.1434
2003-08-01,189.4419
2003-09-01,187.9722
2003-10-01,189.1803
2003-11-01,189.5946
2003-12-01,188.243
2004-01-01,181.6577
2004-02-01,182.7688
2004-03-01,187.7228
2004-04-01,183.2947
2004-05-01,185.3885
2004-06-01,187.7986
2004-07-01,185.3556
2004-08-01,187.7331
2004-09-01,189.9214
2004-10-01,187.3255
2004-11-01,188.4309
2004-12-01,190.6987
2005-01-01,188.0687
2005-02-01,191.032
2005-03-01,192.1709
2005-04-01,188.343
2005-05-01,195.4994
2005-06-01,198.8896
2005-07-01,190.5661
2005-08-01,193.3453
2005-09-01,190.8774
2005-10-01,184.9007
2005-11-01,174.59
2005-12-01,181.6374
2006-01-01,172.2618
2006-02-01,169.5496
2006-03-01,163.9282
2006-04-01,161.7814
2006-05-01,156.4218
2006-06-01,154.5702
2006-07-01,150.6988
2006-08-01,151.5345
2006-09-01,148.009
2006-10-01,145.5261
2006-11-01,145.2247
2006-12-01,148.2747
2007-01-01,141.2224
2007-02-01,145.7182
2007-03-01,150.4549
2007-04-01,144.2589
2007-05-01,150.4531
2007-06-01,157.0214
2007-07-01,152.8542
2007-08-01,142.9966
2007-09-01,146.0978
2007-10-01,132.9829
2007-11-01,129.3419
2007-12-01,127.5873
2008-01-01,122.3295
2008-02-01,119.9699
2008-03-01,119.6391
2008-04-01,118.4764
2008-05-01,113.7841
2008-06-01,111.7551
2008-07-01,105.8192
2008-08-01,110.6194
2008-09-01,109.7762
2008-10-01,108.2164
2008-11-01,99.5018
2008-12-01,94.4074
2009-01-01,88.7415
