DATE,VALUE
1969-01-01,26212.0
1970-01-01,29328.0
1971-01-01,26954.0
1972-01-01,30306.0
1973-01-01,36053.0
1974-01-01,41952.0
1975-01-01,46812.0
1976-01-01,54159.0
1977-01-01,56786.0
1978-01-01,63965.0
1979-01-01,72342.0
1980-01-01,74558.0
1981-01-01,83714.0
1982-01-01,90709.0
1983-01-01,99142.0
1984-01-01,107358.0
1985-01-01,112246.0
1986-01-01,121410.0
1987-01-01,125068.0
1988-01-01,134071.0
1989-01-01,143533.0
1990-01-01,152057.0
1991-01-01,159971.0
1992-01-01,174264.0
1993-01-01,190618.0
1994-01-01,204792.0
1995-01-01,219358.0
1996-01-01,230511.0
1997-01-01,239303.0
1998-01-01,237753.0
1999-01-01,238496.0
2000-01-01,248160.0
2001-01-01,280067.0
2002-01-01,279498.0
2003-01-01,302816.0
2004-01-01,334293.0
2005-01-01,359247.0
2006-01-01,388289.0
2007-01-01,395927.0
2008-01-01,414587.0
2009-01-01,402188.0
2010-01-01,419045.0
2011-01-01,427091.0
2012-01-01,424694.0
2013-01-01,421835.0
2014-01-01,440041.0
