DATE,VALUE
1947-01-01,16.827
1947-04-01,16.959
1947-07-01,17.966
1947-10-01,18.072
1948-01-01,18.166
1948-04-01,18.202
1948-07-01,19.028
1948-10-01,19.001
1949-01-01,19.358
1949-04-01,18.691
1949-07-01,18.627
1949-10-01,18.753
1950-01-01,19.198
1950-04-01,19.359
1950-07-01,19.525
1950-10-01,20.918
1951-01-01,20.804
1951-04-01,20.83
1951-07-01,20.835
1951-10-01,21.044
1952-01-01,21.17
1952-04-01,21.395
1952-07-01,21.644
1952-10-01,21.889
1953-01-01,21.795
1953-04-01,21.953
1953-07-01,21.855
1953-10-01,22.034
1954-01-01,21.902
1954-04-01,22.157
1954-07-01,22.801
1954-10-01,23.259
1955-01-01,22.788
1955-04-01,22.919
1955-07-01,23.401
1955-10-01,24.183
1956-01-01,24.526
1956-04-01,24.819
1956-07-01,24.915
1956-10-01,25.211
1957-01-01,25.891
1957-04-01,26.027
1957-07-01,26.307
1957-10-01,26.689
1958-01-01,26.627
1958-04-01,26.544
1958-07-01,26.759
1958-10-01,26.967
1959-01-01,27.056
1959-04-01,27.199
1959-07-01,27.336
1959-10-01,27.428
1960-01-01,27.423
1960-04-01,27.397
1960-07-01,27.469
1960-10-01,27.442
1961-01-01,27.492
1961-04-01,27.556
1961-07-01,27.665
1961-10-01,27.766
1962-01-01,27.85
1962-04-01,27.969
1962-07-01,28.146
1962-10-01,28.605
1963-01-01,28.802
1963-04-01,29.011
1963-07-01,28.793
1963-10-01,28.743
1964-01-01,28.704
1964-04-01,28.713
1964-07-01,28.686
1964-10-01,28.756
1965-01-01,28.813
1965-04-01,28.961
1965-07-01,29.046
1965-10-01,29.059
1966-01-01,29.174
1966-04-01,29.359
1966-07-01,29.528
1966-10-01,29.771
1967-01-01,29.684
1967-04-01,29.871
1967-07-01,30.243
1967-10-01,30.122
1968-01-01,30.754
1968-04-01,31.067
1968-07-01,31.308
1968-10-01,31.677
1969-01-01,31.785
1969-04-01,32.234
1969-07-01,32.492
1969-10-01,32.998
1970-01-01,33.257
1970-04-01,33.752
1970-07-01,34.122
1970-10-01,34.669
1971-01-01,35.331
1971-04-01,35.76
1971-07-01,35.799
1971-10-01,35.587
1972-01-01,34.875
1972-04-01,34.722
1972-07-01,34.608
1972-10-01,34.688
1973-01-01,35.622
1973-04-01,36.47
1973-07-01,36.916
1973-10-01,36.983
1974-01-01,37.743
1974-04-01,38.455
1974-07-01,40.122
1974-10-01,41.488
1975-01-01,42.553
1975-04-01,42.817
1975-07-01,43.869
1975-10-01,44.977
1976-01-01,45.302
1976-04-01,47.514
1976-07-01,47.579
1976-10-01,48.893
1977-01-01,49.718
1977-04-01,49.912
1977-07-01,49.631
1977-10-01,52.411
1978-01-01,52.46
1978-04-01,53.39
1978-07-01,54.333
1978-10-01,55.911
1979-01-01,57.135
1979-04-01,58.063
1979-07-01,59.831
1979-10-01,61.089
1980-01-01,62.047
1980-04-01,63.308
1980-07-01,64.207
1980-10-01,65.411
1981-01-01,67.084
1981-04-01,68.475
1981-07-01,70.81
1981-10-01,71.932
1982-01-01,74.59
1982-04-01,75.917
1982-07-01,77.056
1982-10-01,78.881
1983-01-01,80.663
1983-04-01,81.645
1983-07-01,82.794
1983-10-01,83.848
1984-01-01,85.682
1984-04-01,87.86
1984-07-01,88.391
1984-10-01,87.602
1985-01-01,87.396
1985-04-01,87.599
1985-07-01,87.85
1985-10-01,88.551
1986-01-01,88.436
1986-04-01,89.111
1986-07-01,89.754
1986-10-01,90.614
1987-01-01,89.51
1987-04-01,89.555
1987-07-01,89.494
1987-10-01,88.727
1988-01-01,86.744
1988-04-01,86.421
1988-07-01,85.966
1988-10-01,85.974
1989-01-01,85.775
1989-04-01,85.885
1989-07-01,86.007
1989-10-01,86.598
1990-01-01,87.261
1990-04-01,87.759
1990-07-01,88.17
1990-10-01,88.71
1991-01-01,90.005
1991-04-01,89.961
1991-07-01,90.461
1991-10-01,90.86
1992-01-01,91.314
1992-04-01,91.631
1992-07-01,92.14
1992-10-01,92.405
1993-01-01,93.154
1993-04-01,93.537
1993-07-01,94.132
1993-10-01,94.787
1994-01-01,95.113
1994-04-01,94.977
1994-07-01,94.8
1994-10-01,94.995
1995-01-01,94.925
1995-04-01,95.105
1995-07-01,95.024
1995-10-01,95.398
1996-01-01,95.609
1996-04-01,95.144
1996-07-01,94.423
1996-10-01,94.607
1997-01-01,94.654
1997-04-01,94.686
1997-07-01,94.49
1997-10-01,94.074
1998-01-01,93.987
1998-04-01,93.938
1998-07-01,93.565
1998-10-01,93.697
1999-01-01,93.694
1999-04-01,93.419
1999-07-01,93.224
1999-10-01,93.519
2000-01-01,93.997
2000-04-01,93.808
2000-07-01,93.806
2000-10-01,93.76
2001-01-01,93.652
2001-04-01,93.854
2001-07-01,93.638
2001-10-01,93.548
2002-01-01,93.614
2002-04-01,93.501
2002-07-01,93.405
2002-10-01,93.597
2003-01-01,94.028
2003-04-01,94.215
2003-07-01,94.15
2003-10-01,94.247
2004-01-01,94.627
2004-04-01,95.069
2004-07-01,95.364
2004-10-01,95.794
2005-01-01,96.486
2005-04-01,96.722
2005-07-01,96.772
2005-10-01,96.723
2006-01-01,97.378
2006-04-01,98.472
2006-07-01,99.207
2006-10-01,99.598
2007-01-01,99.258
2007-04-01,98.715
2007-07-01,98.409
2007-10-01,98.441
2008-01-01,98.785
2008-04-01,99.175
2008-07-01,99.818
2008-10-01,100.22
2009-01-01,100.12
2009-04-01,99.969
2009-07-01,99.867
2009-10-01,100.045
2010-01-01,100.164
2010-04-01,100.275
2010-07-01,100.205
2010-10-01,100.04
2011-01-01,100.427
2011-04-01,100.862
2011-07-01,101.024
2011-10-01,101.198
2012-01-01,101.688
2012-04-01,101.693
2012-07-01,101.691
2012-10-01,101.634
2013-01-01,101.898
2013-04-01,102.248
2013-07-01,102.265
2013-10-01,102.376
2014-01-01,102.549
2014-04-01,102.602
2014-07-01,102.783
2014-10-01,102.839
2015-01-01,103.225
2015-04-01,103.147
2015-07-01,103.125
2015-10-01,103.283
2016-01-01,103.012
2016-04-01,103.083
