DATE,VALUE
1990-01-01,171.9
1990-02-01,172.0
1990-03-01,172.8
1990-04-01,173.4
1990-05-01,173.8
1990-06-01,174.4
1990-07-01,174.6
1990-08-01,175.0
1990-09-01,175.5
1990-10-01,174.8
1990-11-01,175.3
1990-12-01,174.7
1991-01-01,173.1
1991-02-01,172.3
1991-03-01,172.8
1991-04-01,172.7
1991-05-01,172.2
1991-06-01,172.0
1991-07-01,172.2
1991-08-01,172.2
1991-09-01,172.6
1991-10-01,173.7
1991-11-01,173.3
1991-12-01,173.1
1992-01-01,173.7
1992-02-01,173.9
1992-03-01,174.6
1992-04-01,175.1
1992-05-01,176.1
1992-06-01,176.5
1992-07-01,177.3
1992-08-01,177.3
1992-09-01,177.3
1992-10-01,177.7
1992-11-01,177.5
1992-12-01,178.3
1993-01-01,182.6
1993-02-01,184.8
1993-03-01,184.9
1993-04-01,183.5
1993-05-01,183.1
1993-06-01,183.7
1993-07-01,183.9
1993-08-01,184.2
1993-09-01,184.4
1993-10-01,184.9
1993-11-01,185.6
1993-12-01,186.1
1994-01-01,187.6
1994-02-01,187.9
1994-03-01,187.7
1994-04-01,188.9
1994-05-01,188.1
1994-06-01,187.5
1994-07-01,187.0
1994-08-01,186.8
1994-09-01,188.3
1994-10-01,189.2
1994-11-01,189.9
1994-12-01,189.9
1995-01-01,190.9
1995-02-01,192.1
1995-03-01,193.1
1995-04-01,194.4
1995-05-01,194.9
1995-06-01,195.6
1995-07-01,195.9
1995-08-01,197.0
1995-09-01,198.0
1995-10-01,197.8
1995-11-01,198.2
1995-12-01,198.5
1996-01-01,200.0
1996-02-01,201.2
1996-03-01,202.3
1996-04-01,201.3
1996-05-01,202.5
1996-06-01,203.2
1996-07-01,202.7
1996-08-01,203.1
1996-09-01,203.6
1996-10-01,204.1
1996-11-01,205.1
1996-12-01,205.1
1997-01-01,206.9
1997-02-01,207.4
1997-03-01,208.2
1997-04-01,209.2
1997-05-01,209.9
1997-06-01,210.6
1997-07-01,213.1
1997-08-01,213.8
1997-09-01,215.1
1997-10-01,217.2
1997-11-01,218.0
1997-12-01,218.9
1998-01-01,219.2
1998-02-01,219.9
1998-03-01,221.2
1998-04-01,221.5
1998-05-01,222.7
1998-06-01,223.5
1998-07-01,223.9
1998-08-01,224.7
1998-09-01,226.3
1998-10-01,225.6
1998-11-01,225.8
1998-12-01,226.6
1999-01-01,225.9
1999-02-01,226.1
1999-03-01,226.7
1999-04-01,227.6
1999-05-01,228.7
1999-06-01,229.3
1999-07-01,230.6
1999-08-01,231.1
1999-09-01,230.6
1999-10-01,230.8
1999-11-01,230.9
1999-12-01,231.6
2000-01-01,232.5
2000-02-01,233.4
2000-03-01,233.6
2000-04-01,233.9
2000-05-01,233.7
2000-06-01,233.8
2000-07-01,234.5
2000-08-01,235.0
2000-09-01,236.1
2000-10-01,236.1
2000-11-01,237.1
2000-12-01,237.1
2001-01-01,237.4
2001-02-01,236.9
2001-03-01,236.4
2001-04-01,236.3
2001-05-01,236.0
2001-06-01,235.5
2001-07-01,234.3
2001-08-01,232.9
2001-09-01,231.3
2001-10-01,230.0
2001-11-01,228.9
2001-12-01,228.3
2002-01-01,226.8
2002-02-01,226.2
2002-03-01,226.1
2002-04-01,225.9
2002-05-01,226.0
2002-06-01,225.7
2002-07-01,224.6
2002-08-01,224.9
2002-09-01,224.7
2002-10-01,224.8
2002-11-01,225.6
2002-12-01,224.6
2003-01-01,224.4
2003-02-01,223.4
2003-03-01,222.9
2003-04-01,222.0
2003-05-01,221.1
2003-06-01,220.0
2003-07-01,220.2
2003-08-01,220.1
2003-09-01,219.7
2003-10-01,219.7
2003-11-01,220.3
2003-12-01,218.8
2004-01-01,218.8
2004-02-01,219.3
2004-03-01,219.9
2004-04-01,219.8
2004-05-01,220.5
2004-06-01,221.1
2004-07-01,222.6
2004-08-01,223.8
2004-09-01,224.1
2004-10-01,224.6
2004-11-01,225.4
2004-12-01,225.9
2005-01-01,225.7
2005-02-01,226.2
2005-03-01,226.2
2005-04-01,226.8
2005-05-01,227.5
2005-06-01,227.8
2005-07-01,228.3
2005-08-01,228.6
2005-09-01,229.4
2005-10-01,229.8
2005-11-01,230.0
2005-12-01,230.9
2006-01-01,231.7
2006-02-01,232.2
2006-03-01,233.7
2006-04-01,233.3
2006-05-01,233.2
2006-06-01,234.1
2006-07-01,233.6
2006-08-01,234.1
2006-09-01,234.4
2006-10-01,234.8
2006-11-01,236.4
2006-12-01,237.3
2007-01-01,239.2
2007-02-01,239.2
2007-03-01,240.1
2007-04-01,240.3
2007-05-01,241.5
2007-06-01,241.7
2007-07-01,241.9
2007-08-01,242.2
2007-09-01,242.5
2007-10-01,242.6
2007-11-01,243.1
2007-12-01,244.4
2008-01-01,244.5
2008-02-01,244.8
2008-03-01,244.5
2008-04-01,245.0
2008-05-01,244.8
2008-06-01,244.9
2008-07-01,245.3
2008-08-01,245.1
2008-09-01,245.1
2008-10-01,243.6
2008-11-01,242.3
2008-12-01,241.3
2009-01-01,239.5
2009-02-01,238.1
2009-03-01,235.7
2009-04-01,233.4
2009-05-01,232.7
2009-06-01,231.5
2009-07-01,230.0
2009-08-01,229.5
2009-09-01,229.2
2009-10-01,229.7
2009-11-01,230.8
2009-12-01,229.4
2010-01-01,229.3
2010-02-01,228.9
2010-03-01,230.2
2010-04-01,230.3
2010-05-01,230.6
2010-06-01,231.1
2010-07-01,231.9
2010-08-01,232.0
2010-09-01,232.1
2010-10-01,233.0
2010-11-01,233.2
2010-12-01,233.7
2011-01-01,234.4
2011-02-01,234.9
2011-03-01,235.6
2011-04-01,237.1
2011-05-01,236.2
2011-06-01,235.4
2011-07-01,236.8
2011-08-01,237.1
2011-09-01,237.7
2011-10-01,236.7
2011-11-01,238.1
2011-12-01,238.4
2012-01-01,239.5
2012-02-01,239.8
2012-03-01,240.4
2012-04-01,240.5
2012-05-01,240.8
2012-06-01,241.6
2012-07-01,241.4
2012-08-01,241.7
2012-09-01,241.7
2012-10-01,242.5
2012-11-01,242.6
2012-12-01,241.5
2013-01-01,241.9
2013-02-01,242.7
2013-03-01,242.6
2013-04-01,244.5
2013-05-01,244.6
2013-06-01,244.4
2013-07-01,244.6
2013-08-01,244.7
2013-09-01,244.9
2013-10-01,244.6
2013-11-01,244.9
2013-12-01,245.3
2014-01-01,245.8
2014-02-01,246.6
2014-03-01,247.0
2014-04-01,247.2
2014-05-01,247.4
2014-06-01,247.2
2014-07-01,247.3
2014-08-01,247.5
2014-09-01,248.1
2014-10-01,248.6
2014-11-01,248.8
2014-12-01,249.1
2015-01-01,249.1
2015-02-01,249.0
2015-03-01,249.5
2015-04-01,248.5
2015-05-01,250.0
2015-06-01,250.8
2015-07-01,251.9
2015-08-01,251.7
2015-09-01,250.8
2015-10-01,252.1
2015-11-01,254.1
2015-12-01,254.0
2016-01-01,254.4
2016-02-01,255.6
2016-03-01,255.4
2016-04-01,254.7
