DATE,VALUE
2007-01-01,847.2
2007-02-01,859.3
2007-03-01,853.9
2007-04-01,870.8
2007-05-01,865.8
2007-06-01,863.1
2007-07-01,869.9
2007-08-01,845.6
2007-09-01,864.6
2007-10-01,888.8
2007-11-01,848.9
2007-12-01,854.0
2008-01-01,851.6
2008-02-01,857.2
2008-03-01,864.7
2008-04-01,852.6
2008-05-01,860.0
2008-06-01,868.4
2008-07-01,872.8
2008-08-01,893.2
2008-09-01,874.8
2008-10-01,862.1
2008-11-01,880.9
2008-12-01,871.5
2009-01-01,887.3
2009-02-01,878.8
2009-03-01,906.5
2009-04-01,883.0
2009-05-01,869.3
2009-06-01,889.1
2009-07-01,897.7
2009-08-01,902.8
2009-09-01,895.9
2009-10-01,907.0
2009-11-01,911.9
2009-12-01,913.7
2010-01-01,908.1
2010-02-01,901.4
2010-03-01,892.3
2010-04-01,883.3
2010-05-01,896.7
2010-06-01,869.4
2010-07-01,861.6
2010-08-01,866.4
2010-09-01,866.2
2010-10-01,877.4
2010-11-01,873.1
2010-12-01,882.0
2011-01-01,884.2
2011-02-01,909.3
2011-03-01,928.6
2011-04-01,950.5
2011-05-01,965.5
2011-06-01,971.3
2011-07-01,971.0
2011-08-01,971.4
2011-09-01,989.6
2011-10-01,995.9
2011-11-01,1003.6
2011-12-01,1028.0
2012-01-01,1011.4
2012-02-01,996.4
2012-03-01,992.0
2012-04-01,990.8
2012-05-01,992.5
2012-06-01,1001.5
2012-07-01,1013.1
2012-08-01,1000.2
2012-09-01,1007.7
2012-10-01,995.3
2012-11-01,991.4
2012-12-01,990.1
2013-01-01,987.8
2013-02-01,990.2
2013-03-01,989.8
2013-04-01,997.6
2013-05-01,986.2
2013-06-01,985.9
2013-07-01,984.9
2013-08-01,979.6
2013-09-01,972.2
2013-10-01,975.5
2013-11-01,982.2
2013-12-01,993.3
2014-01-01,991.8
2014-02-01,1000.1
2014-03-01,1016.8
2014-04-01,994.4
2014-05-01,987.5
2014-06-01,985.5
2014-07-01,980.8
2014-08-01,987.1
2014-09-01,986.0
2014-10-01,976.5
2014-11-01,975.6
2014-12-01,960.6
2015-01-01,971.3
2015-02-01,971.5
2015-03-01,967.4
2015-04-01,971.3
2015-05-01,969.4
2015-06-01,970.4
2015-07-01,970.3
2015-08-01,973.9
2015-09-01,972.3
2015-10-01,976.0
2015-11-01,987.7
2015-12-01,948.1
2016-01-01,957.4
2016-02-01,949.9
2016-03-01,971.1
2016-04-01,949.6
