DATE,VALUE
1960-01-01,7124.368898
1961-01-01,7001.71181
1962-01-01,6981.930704
1963-01-01,7273.635204
1964-01-01,7352.746578
1965-01-01,6973.367885
1966-01-01,6734.479109
1967-01-01,7427.387441
1968-01-01,7898.062875
1969-01-01,7876.578412
1970-01-01,8523.356253
1971-01-01,9023.62008
1972-01-01,9484.579478
1973-01-01,10645.49392
1974-01-01,10228.88889
1975-01-01,10013.92232
1976-01-01,9884.637307
1977-01-01,10204.74543
1978-01-01,10338.33976
1979-01-01,11666.57581
1980-01-01,11252.74728
1981-01-01,11057.06632
1982-01-01,10416.62127
1983-01-01,9504.910238
1984-01-01,10079.52935
1985-01-01,10347.5711
1986-01-01,9482.607386
1987-01-01,9196.557104
1988-01-01,8872.777927
1989-01-01,9454.634474
1990-01-01,10186.50878
1991-01-01,9619.955244
1992-01-01,9687.432368
1993-01-01,9690.026034
1994-01-01,9650.091901
1995-01-01,9911.949915
1996-01-01,10154.60893
1997-01-01,10529.38556
1998-01-01,10278.62164
1999-01-01,10277.23742
2000-01-01,11031.12548
2001-01-01,10594.50014
2002-01-01,10533.85099
2003-01-01,10544.63657
2004-01-01,10313.36042
2005-01-01,10662.8922
2006-01-01,10667.17747
2007-01-01,10421.67378
2008-01-01,10262.1784
2009-01-01,9944.601962
2010-01-01,9792.708024
