DATE,VALUE
1956-01-01,112.0
1957-01-01,80.0
1958-01-01,90.0
1959-01-01,129.0
1960-01-01,120.0
1961-01-01,110.0
1962-01-01,120.0
1963-01-01,126.0
1964-01-01,104.0
1965-01-01,128.0
1966-01-01,135.0
1967-01-01,178.0
1968-01-01,221.0
1969-01-01,183.0
1970-01-01,189.0
1971-01-01,208.0
1972-01-01,222.0
1973-01-01,207.0
1974-01-01,222.0
1975-01-01,372.0
1976-01-01,392.0
1977-01-01,449.0
1978-01-01,484.0
1979-01-01,542.0
1980-01-01,546.0
1981-01-01,683.0
1982-01-01,772.0
1983-01-01,820.0
1984-01-01,995.0
1985-01-01,1086.0
1986-01-01,1086.0
1987-01-01,1061.0
1988-01-01,1001.0
1989-01-01,898.0
1990-01-01,880.0
1991-01-01,910.0
1992-01-01,1039.0
1993-01-01,1229.0
1994-01-01,1316.0
1995-01-01,1185.75
1996-01-01,1287.0
1997-01-01,1323.0
1998-01-01,1251.25
1999-01-01,1224.75
2000-01-01,1023.75
2001-01-01,922.0
2002-01-01,1009.5
2003-01-01,1096.75
2004-01-01,1153.75
2005-01-01,1164.5
2006-01-01,1176.25
2007-01-01,1092.75
2008-01-01,1015.5
2009-01-01,1320.75
2010-01-01,1338.0
2011-01-01,1307.25
