DATE,VALUE
1999-01-01,-3.0
1999-04-01,-1413.0
1999-07-01,-2268.0
1999-10-01,-1800.0
2000-01-01,237.0
2000-04-01,-2328.0
2000-07-01,-1300.0
2000-10-01,1083.0
2001-01-01,-574.0
2001-04-01,1015.0
2001-07-01,3242.0
2001-10-01,-83.0
2002-01-01,-652.0
2002-04-01,1607.0
2002-07-01,1136.0
2002-10-01,541.0
2003-01-01,644.0
2003-04-01,-86.0
2003-07-01,383.0
2003-10-01,-2435.0
2004-01-01,-815.0
2004-04-01,-1345.0
2004-07-01,-676.0
2004-10-01,-990.0
2005-01-01,-3763.0
2005-04-01,564.0
2005-07-01,-1951.0
2005-10-01,-5050.0
2006-01-01,-729.0
2006-04-01,351.0
2006-07-01,-1275.0
2006-10-01,-1678.0
2007-01-01,-212.0
2007-04-01,-294.0
2007-07-01,-230.0
2007-10-01,-285.0
2008-01-01,-112.0
2008-04-01,955.0
2008-07-01,-256.0
2008-10-01,2886.0
2009-01-01,754.0
2009-04-01,3485.0
2009-07-01,1098.0
2009-10-01,-1980.0
2010-01-01,581.0
2010-04-01,77.0
2010-07-01,956.0
2010-10-01,-321.0
2011-01-01,6428.0
2011-04-01,5974.0
2011-07-01,3909.0
2011-10-01,1768.0
2012-01-01,1078.0
2012-04-01,3179.0
2012-07-01,744.0
2012-10-01,-969.0
2013-01-01,755.0
2013-04-01,-287.0
2013-07-01,-1071.0
2013-10-01,-2835.0
2014-01-01,-1040.0
2014-04-01,710.0
2014-07-01,-951.0
2014-10-01,-2568.0
2015-01-01,-4195.0
2015-04-01,-930.0
2015-07-01,-314.0
2015-10-01,-1046.0
2016-01-01,-1214.0
2016-04-01,175.0
