DATE,VALUE
1969-01-01,89714.0
1970-01-01,99322.0
1971-01-01,108441.0
1972-01-01,117313.0
1973-01-01,131012.0
1974-01-01,145705.0
1975-01-01,164124.0
1976-01-01,181694.0
1977-01-01,198478.0
1978-01-01,219134.0
1979-01-01,237015.0
1980-01-01,266622.0
1981-01-01,291602.0
1982-01-01,307683.0
1983-01-01,329170.0
1984-01-01,346794.0
1985-01-01,363549.0
1986-01-01,377065.0
1987-01-01,383658.0
1988-01-01,407655.0
1989-01-01,438179.0
1990-01-01,468666.0
1991-01-01,492565.0
1992-01-01,508466.0
1993-01-01,539700.0
1994-01-01,571561.0
1995-01-01,600275.0
1996-01-01,642524.0
1997-01-01,658075.0
1998-01-01,677489.0
1999-01-01,708543.0
2000-01-01,734096.0
2001-01-01,789118.0
2002-01-01,770372.0
2003-01-01,796089.0
2004-01-01,849081.0
2005-01-01,862697.0
2006-01-01,894562.0
2007-01-01,935679.0
2008-01-01,987816.0
2009-01-01,1006477.0
2010-01-01,1028546.0
2011-01-01,1067402.0
2012-01-01,1092577.0
2013-01-01,1115293.0
2014-01-01,1153752.0
