DATE,VALUE
1990-01-01,374.8
1990-02-01,372.4
1990-03-01,373.4
1990-04-01,371.6
1990-05-01,374.0
1990-06-01,375.4
1990-07-01,373.2
1990-08-01,375.2
1990-09-01,374.5
1990-10-01,374.4
1990-11-01,382.3
1990-12-01,387.5
1991-01-01,361.4
1991-02-01,354.4
1991-03-01,354.3
1991-04-01,354.9
1991-05-01,359.2
1991-06-01,360.4
1991-07-01,358.5
1991-08-01,361.7
1991-09-01,360.1
1991-10-01,363.8
1991-11-01,369.4
1991-12-01,374.6
1992-01-01,350.6
1992-02-01,345.6
1992-03-01,349.2
1992-04-01,350.8
1992-05-01,353.9
1992-06-01,358.8
1992-07-01,356.1
1992-08-01,359.1
1992-09-01,358.5
1992-10-01,361.5
1992-11-01,368.8
1992-12-01,378.4
1993-01-01,355.6
1993-02-01,351.8
1993-03-01,352.9
1993-04-01,359.1
1993-05-01,362.7
1993-06-01,366.8
1993-07-01,367.9
1993-08-01,370.1
1993-09-01,369.0
1993-10-01,372.6
1993-11-01,381.1
1993-12-01,391.4
1994-01-01,368.2
1994-02-01,363.5
1994-03-01,367.4
1994-04-01,368.9
1994-05-01,372.6
1994-06-01,378.0
1994-07-01,374.8
1994-08-01,377.6
1994-09-01,379.6
1994-10-01,383.5
1994-11-01,395.0
1994-12-01,404.9
1995-01-01,382.5
1995-02-01,378.5
1995-03-01,381.6
1995-04-01,385.0
1995-05-01,390.6
1995-06-01,394.2
1995-07-01,396.2
1995-08-01,400.7
1995-09-01,402.8
1995-10-01,408.4
1995-11-01,419.3
1995-12-01,429.3
1996-01-01,402.5
1996-02-01,398.2
1996-03-01,401.8
1996-04-01,402.7
1996-05-01,409.4
1996-06-01,413.8
1996-07-01,410.4
1996-08-01,412.6
1996-09-01,411.5
1996-10-01,415.5
1996-11-01,429.7
1996-12-01,440.1
1997-01-01,416.4
1997-02-01,410.4
1997-03-01,416.2
1997-04-01,416.3
1997-05-01,421.1
1997-06-01,425.1
1997-07-01,424.3
1997-08-01,426.4
1997-09-01,428.7
1997-10-01,431.8
1997-11-01,447.0
1997-12-01,455.3
1998-01-01,419.7
1998-02-01,416.7
1998-03-01,420.7
1998-04-01,421.9
1998-05-01,425.6
1998-06-01,430.7
1998-07-01,425.1
1998-08-01,427.8
1998-09-01,431.3
1998-10-01,432.5
1998-11-01,445.5
1998-12-01,454.0
1999-01-01,426.9
1999-02-01,426.2
1999-03-01,432.0
1999-04-01,432.2
1999-05-01,436.6
1999-06-01,441.5
1999-07-01,441.6
1999-08-01,443.3
1999-09-01,444.3
1999-10-01,447.2
1999-11-01,460.3
1999-12-01,471.0
2000-01-01,442.4
2000-02-01,440.1
2000-03-01,445.1
2000-04-01,448.3
2000-05-01,453.5
2000-06-01,457.5
2000-07-01,450.2
2000-08-01,451.9
2000-09-01,450.7
2000-10-01,451.6
2000-11-01,463.0
2000-12-01,470.3
2001-01-01,448.9
2001-02-01,442.8
2001-03-01,446.1
2001-04-01,444.5
2001-05-01,447.1
2001-06-01,449.4
2001-07-01,442.5
2001-08-01,443.0
2001-09-01,442.3
2001-10-01,441.5
2001-11-01,451.0
2001-12-01,455.6
2002-01-01,431.0
2002-02-01,426.5
2002-03-01,431.8
2002-04-01,433.6
2002-05-01,436.2
2002-06-01,438.6
2002-07-01,434.9
2002-08-01,436.5
2002-09-01,434.7
2002-10-01,433.7
2002-11-01,446.4
2002-12-01,453.4
2003-01-01,424.7
2003-02-01,421.2
2003-03-01,423.6
2003-04-01,425.0
2003-05-01,428.2
2003-06-01,431.5
2003-07-01,427.0
2003-08-01,428.7
2003-09-01,427.0
2003-10-01,430.6
2003-11-01,441.5
2003-12-01,446.9
2004-01-01,423.3
2004-02-01,419.4
2004-03-01,423.4
2004-04-01,427.4
2004-05-01,432.1
2004-06-01,434.2
2004-07-01,432.6
2004-08-01,434.2
2004-09-01,432.5
2004-10-01,435.4
2004-11-01,446.6
2004-12-01,453.5
2005-01-01,430.7
2005-02-01,429.7
2005-03-01,434.0
2005-04-01,437.0
2005-05-01,438.9
2005-06-01,439.9
2005-07-01,442.6
2005-08-01,442.3
2005-09-01,439.5
2005-10-01,445.6
2005-11-01,456.5
2005-12-01,462.9
2006-01-01,440.1
2006-02-01,434.5
2006-03-01,438.6
2006-04-01,445.3
2006-05-01,448.9
2006-06-01,448.9
2006-07-01,452.3
2006-08-01,453.4
2006-09-01,450.9
2006-10-01,457.0
2006-11-01,472.3
2006-12-01,478.1
2007-01-01,456.3
2007-02-01,452.3
2007-03-01,458.7
2007-04-01,458.7
2007-05-01,464.4
2007-06-01,465.7
2007-07-01,465.8
2007-08-01,466.3
2007-09-01,464.1
2007-10-01,468.2
2007-11-01,482.7
2007-12-01,488.0
2008-01-01,463.4
2008-02-01,459.7
2008-03-01,463.6
2008-04-01,462.1
2008-05-01,463.4
2008-06-01,465.0
2008-07-01,464.0
2008-08-01,462.7
2008-09-01,459.0
2008-10-01,459.4
2008-11-01,465.3
2008-12-01,467.0
2009-01-01,438.4
2009-02-01,432.4
2009-03-01,433.2
2009-04-01,431.8
2009-05-01,437.1
2009-06-01,439.0
2009-07-01,437.9
2009-08-01,437.4
2009-09-01,434.4
2009-10-01,436.5
2009-11-01,444.7
2009-12-01,447.0
2010-01-01,426.7
2010-02-01,423.0
2010-03-01,427.4
2010-04-01,429.3
2010-05-01,433.4
2010-06-01,435.7
2010-07-01,435.4
2010-08-01,436.4
2010-09-01,432.0
2010-10-01,436.1
2010-11-01,447.4
