DATE,VALUE
1950-01-01,528.770517
1951-01-01,574.4812366
1952-01-01,662.3970158
1953-01-01,762.5493993
1954-01-01,794.6946681
1955-01-01,846.4561548
1956-01-01,836.0283268
1957-01-01,897.424254
1958-01-01,964.4607328
1959-01-01,969.1915039
1960-01-01,1003.73394
1961-01-01,985.5594321
1962-01-01,1031.801557
1963-01-01,1066.553165
1964-01-01,1108.721923
1965-01-01,1192.192393
1966-01-01,1279.239115
1967-01-01,1336.506883
1968-01-01,1428.592879
1969-01-01,1538.457598
1970-01-01,1715.93051
1971-01-01,1820.698984
1972-01-01,1959.414573
1973-01-01,2154.94678
1974-01-01,2323.929444
1975-01-01,2628.45886
1976-01-01,2965.838025
1977-01-01,3520.268217
1978-01-01,3765.328123
1979-01-01,4071.333291
1980-01-01,4449.58165
1981-01-01,4166.450159
1982-01-01,4132.085843
1983-01-01,4312.301688
1984-01-01,4685.063906
1985-01-01,4762.901981
1986-01-01,5268.28895
1987-01-01,5260.660228
1988-01-01,5400.858252
1989-01-01,5557.701161
1990-01-01,5703.127652
1991-01-01,5881.587226
1992-01-01,6438.661796
1993-01-01,6864.601138
1994-01-01,7145.204859
1995-01-01,7330.381691
1996-01-01,7191.969996
1997-01-01,7683.853038
1998-01-01,8230.438448
1999-01-01,8729.625816
2000-01-01,8538.807512
2001-01-01,8623.203613
2002-01-01,8809.859716
2003-01-01,9246.565125
2004-01-01,9665.516487
2005-01-01,10191.34037
2006-01-01,11067.49294
2007-01-01,11922.79942
2008-01-01,12513.8809
2009-01-01,12573.24738
2010-01-01,13135.76245
