DATE,VALUE
1970-01-01,0.11362060159
1971-01-01,0.11788192391
1972-01-01,0.13376827538
1973-01-01,0.14609010518
1974-01-01,0.15321712196
1975-01-01,0.1557354331
1976-01-01,0.18013779819
1977-01-01,0.2241859436
1978-01-01,0.28151270747
1979-01-01,0.28625428677
1980-01-01,0.27772137523
1981-01-01,0.2935821116
1982-01-01,0.33706185222
1983-01-01,0.35926163197
1984-01-01,0.38156953454
1985-01-01,0.40416109562
1986-01-01,0.46765321493
1987-01-01,0.50416529179
1988-01-01,0.58836239576
1989-01-01,0.56794273853
1990-01-01,0.56977850199
1991-01-01,0.61406570673
1992-01-01,0.51477527618
1993-01-01,0.55427211523
1994-01-01,0.5526753068
1995-01-01,0.55689316988
1996-01-01,0.62590843439
1997-01-01,0.60937023163
1998-01-01,0.53775954247
1999-01-01,0.55703598261
2000-01-01,0.53987401724
2001-01-01,0.5300014019
2002-01-01,0.5259770751
2003-01-01,0.56030911207
2004-01-01,0.58583539724
2005-01-01,0.64611208439
2006-01-01,0.67741584778
2007-01-01,0.68557453156
2008-01-01,0.75648099184
2009-01-01,0.79193586111
2010-01-01,0.72422134876
2011-01-01,0.7748541832
2012-01-01,0.74016386271
2013-01-01,0.73431766033
2014-01-01,0.73355728388
