DATE,VALUE
1915-01-01,2981.0
1916-01-01,4546.0
1917-01-01,5678.0
1918-01-01,7398.0
1919-01-01,7446.0
1920-01-01,7496.0
1921-01-01,5243.0
1922-01-01,5355.0
1923-01-01,6926.0
1924-01-01,6592.0
1925-01-01,8113.0
1926-01-01,9190.0
1927-01-01,9242.0
1928-01-01,9472.0
1929-01-01,10401.0
1930-01-01,9115.0
1931-01-01,7006.0
1932-01-01,5155.0
1933-01-01,4983.0
1934-01-01,6270.0
1935-01-01,7380.0
1936-01-01,8838.0
1937-01-01,10291.0
1938-01-01,8225.0
1939-01-01,8887.0
1940-01-01,10021.0
1941-01-01,13426.0
1942-01-01,16001.0
1943-01-01,20338.0
