DATE,VALUE
1956-01-01,30.044907963
1956-02-01,29.4657290073
1956-03-01,30.4792921722
1956-04-01,30.9498750631
1956-05-01,31.4566566456
1956-06-01,31.601451382
1956-07-01,32.0720342829
1956-08-01,32.0720342829
1956-09-01,32.3254250641
1956-10-01,32.7236105918
1956-11-01,32.796007965
1956-12-01,32.8684053382
1957-01-01,33.3027895475
1957-02-01,33.4837829655
1957-03-01,33.7733724384
1957-04-01,33.4475842839
1957-05-01,34.0629619112
1957-06-01,34.0267632296
1957-07-01,34.8593329665
1957-08-01,34.8593329665
1957-09-01,35.2213198126
1957-10-01,34.8231342849
1957-11-01,35.5471079671
1957-12-01,35.9814921864
1958-01-01,36.3434790224
1958-02-01,36.4882737588
1958-03-01,36.379677704
1958-04-01,36.0538895495
1958-05-01,35.8004987583
1958-06-01,36.0538895495
1958-07-01,35.7643000767
1958-08-01,35.7643000767
1958-09-01,35.5471079671
1958-10-01,35.6195053403
1958-11-01,35.1489224394
1958-12-01,34.8593329665
1959-01-01,34.6783395485
1959-02-01,34.9317303398
1959-03-01,35.0765250762
1959-04-01,36.017690868
1959-05-01,35.7643000767
1959-06-01,36.1262869228
1959-07-01,36.0900882311
1959-08-01,36.0900882311
1959-09-01,36.7778632317
1959-10-01,37.3570421874
1959-11-01,37.6104329786
1959-12-01,37.9000224515
1960-01-01,38.1172145511
1960-02-01,38.4068040239
1960-03-01,38.4068040239
1960-04-01,38.8411882432
1960-05-01,38.7325921884
1960-06-01,39.3117711341
1960-07-01,39.6375592986
1960-08-01,39.6375592986
1960-09-01,40.6149237719
1960-10-01,40.3253342991
1960-11-01,40.7597185083
1960-12-01,40.7235198267
1961-01-01,40.9045132447
1961-02-01,41.2303013992
1961-03-01,41.5922882453
1961-04-01,41.3026987724
1961-05-01,41.4112948272
1961-06-01,41.6646856185
1961-07-01,42.1352685093
1961-08-01,42.1352685093
1961-09-01,42.2800632458
1961-10-01,42.1352685093
1961-11-01,42.352460619
1961-12-01,43.5832158836
1962-01-01,43.2212290375
1962-02-01,43.5832158836
1962-03-01,43.909004038
1962-04-01,43.72801062
1962-05-01,44.0537987745
1962-06-01,43.7642093016
1962-07-01,44.4519843021
1962-08-01,44.4519843021
1962-09-01,44.7777724666
1962-10-01,44.922567203
1962-11-01,45.1397593026
1962-12-01,44.741573775
1963-01-01,44.851677388
1963-02-01,44.1852334476
1963-03-01,39.7200590281
1963-04-01,45.2515437542
1963-05-01,47.1175867932
1963-06-01,47.1175867932
1963-07-01,48.383830293
1963-08-01,48.383830293
1963-09-01,47.8506751347
1963-10-01,48.1172527088
1963-11-01,48.1172527088
1963-12-01,48.7836966592
1964-01-01,49.7833625647
1964-02-01,49.5167849906
1964-03-01,49.5834293816
1964-04-01,50.0499401489
1964-05-01,49.9166513568
1964-06-01,49.4501405996
1964-07-01,48.5837634761
1964-08-01,48.5837634761
1964-09-01,49.5834293816
1964-10-01,49.6500737827
1964-11-01,49.5834293816
1964-12-01,48.6504078671
1965-01-01,48.7170522581
1965-02-01,49.1835630254
1965-03-01,49.1835630254
1965-04-01,49.4501405996
1965-05-01,49.7167181737
1965-06-01,50.316517723
1965-07-01,50.249873332
1965-08-01,50.249873332
1965-09-01,50.7830284803
1965-10-01,51.7826943958
1965-11-01,51.7826943958
1965-12-01,51.982627579
1966-01-01,51.1828948465
1966-02-01,52.3824939452
1966-03-01,52.6490715293
1966-04-01,52.1825607621
1966-05-01,52.9822934945
1966-06-01,53.7153818359
1966-07-01,54.0486038111
1966-08-01,54.0486038111
1966-09-01,54.1818925932
1966-10-01,53.5154486528
1966-11-01,54.1152482022
1966-12-01,54.1152482022
1967-01-01,53.848670628
1967-02-01,53.5154486528
1967-03-01,53.848670628
1967-04-01,53.2488710787
1967-05-01,53.5154486528
1967-06-01,54.9149809346
1967-07-01,54.4484701774
1967-08-01,54.4484701774
1967-09-01,55.4481360929
1967-10-01,54.7150477515
1967-11-01,55.3814916919
1967-12-01,56.2478688153
1968-01-01,56.1812244243
1968-02-01,56.5144463995
1968-03-01,57.5807567061
1968-04-01,57.447467914
1968-05-01,39.3201926619
1968-06-01,49.4501405996
1968-07-01,59.9133105124
1968-08-01,59.9133105124
1968-09-01,58.1805562554
