DATE,VALUE
1965-01-01,0.0
1966-01-01,0.1
1967-01-01,0.1
1968-01-01,0.2
1969-01-01,0.3
1970-01-01,0.4
1971-01-01,0.6
1972-01-01,0.7
1973-01-01,0.8
1974-01-01,2.0
1975-01-01,2.5
1976-01-01,3.0
1977-01-01,3.5
1978-01-01,3.2
1979-01-01,4.1
1980-01-01,4.3
1981-01-01,3.8
1982-01-01,3.4
1983-01-01,2.8
1984-01-01,2.8
1985-01-01,3.0
1986-01-01,3.0
1987-01-01,2.7
1988-01-01,2.4
1989-01-01,2.3
1990-01-01,2.3
1991-01-01,2.5
1992-01-01,2.2
1993-01-01,2.1
1994-01-01,2.0
1995-01-01,2.6
1996-01-01,2.6
1997-01-01,2.7
1998-01-01,2.8
1999-01-01,3.1
2000-01-01,3.8
2001-01-01,4.6
2002-01-01,4.6
2003-01-01,5.1
2004-01-01,4.9
2005-01-01,22.0
2006-01-01,5.1
2007-01-01,5.0
2008-01-01,13.5
2009-01-01,99.5
2010-01-01,62.7
2011-01-01,47.3
2012-01-01,27.1
2013-01-01,10.0
2014-01-01,10.3
