DATE,VALUE
1970-01-01,52879.70208
1971-01-01,53802.68435
1972-01-01,57775.4122
1973-01-01,62222.36107
1974-01-01,63677.89809
1975-01-01,66021.82373
1976-01-01,77060.68498
1977-01-01,82146.97765
1978-01-01,84826.86615
1979-01-01,100816.7803
1980-01-01,90092.72492
1981-01-01,71019.71549
1982-01-01,73148.05976
1983-01-01,70119.36262
1984-01-01,67209.7482
1985-01-01,60003.4865
1986-01-01,40300.65126
1987-01-01,41489.75747
1988-01-01,36980.74394
1989-01-01,37188.48903
1990-01-01,37187.21438
1991-01-01,37200.70503
1992-01-01,34239.37425
1993-01-01,34699.35981
1994-01-01,32027.05463
1995-01-01,32064.90223
1996-01-01,39209.87311
1997-01-01,33055.26492
1998-01-01,27881.07215
1999-01-01,29630.15202
2000-01-01,36673.4219
2001-01-01,36782.77107
2002-01-01,36728.74493
2003-01-01,39444.31542
2004-01-01,43909.59441
2005-01-01,48775.90886
2006-01-01,54997.32134
2007-01-01,53266.00103
2008-01-01,64168.26911
2009-01-01,50370.37884
2010-01-01,54553.27678
