DATE,VALUE
2007-01-01,25.3
2007-02-01,25.71
2007-03-01,25.54
2007-04-01,25.9
2007-05-01,26.48
2007-06-01,26.33
2007-07-01,26.5
2007-08-01,26.09
2007-09-01,26.36
2007-10-01,26.46
2007-11-01,26.36
2007-12-01,26.98
2008-01-01,27.07
2008-02-01,27.09
2008-03-01,27.36
2008-04-01,27.5
2008-05-01,27.14
2008-06-01,27.69
2008-07-01,27.33
2008-08-01,26.98
2008-09-01,27.35
2008-10-01,27.57
2008-11-01,27.67
2008-12-01,27.67
2009-01-01,27.5
2009-02-01,27.86
2009-03-01,28.02
2009-04-01,27.53
2009-05-01,27.07
2009-06-01,26.9
2009-07-01,27.24
2009-08-01,27.42
2009-09-01,27.02
2009-10-01,27.13
2009-11-01,27.66
2009-12-01,27.51
2010-01-01,27.31
2010-02-01,27.85
2010-03-01,27.65
2010-04-01,28.18
2010-05-01,28.12
2010-06-01,27.39
2010-07-01,27.33
2010-08-01,27.74
2010-09-01,27.68
2010-10-01,27.59
2010-11-01,27.71
2010-12-01,27.7
2011-01-01,27.96
2011-02-01,27.93
2011-03-01,27.82
2011-04-01,27.76
2011-05-01,27.89
2011-06-01,27.35
2011-07-01,27.71
2011-08-01,27.58
2011-09-01,27.67
2011-10-01,28.04
2011-11-01,27.98
2011-12-01,27.79
2012-01-01,28.26
2012-02-01,27.9
2012-03-01,27.74
2012-04-01,28.01
2012-05-01,27.45
2012-06-01,27.29
2012-07-01,27.42
2012-08-01,27.22
2012-09-01,27.65
2012-10-01,27.46
2012-11-01,27.82
2012-12-01,27.9
2013-01-01,27.85
2013-02-01,27.91
2013-03-01,27.58
2013-04-01,27.73
2013-05-01,27.44
2013-06-01,27.66
2013-07-01,27.31
2013-08-01,27.3
2013-09-01,27.43
2013-10-01,27.22
2013-11-01,27.03
2013-12-01,27.53
2014-01-01,27.31
2014-02-01,27.98
2014-03-01,27.75
2014-04-01,27.54
2014-05-01,27.32
2014-06-01,27.61
2014-07-01,27.36
2014-08-01,27.47
2014-09-01,27.78
2014-10-01,27.86
2014-11-01,28.2
2014-12-01,27.95
2015-01-01,28.01
2015-02-01,28.77
2015-03-01,28.65
2015-04-01,28.3
2015-05-01,28.28
2015-06-01,28.42
2015-07-01,28.4
2015-08-01,28.99
2015-09-01,29.11
2015-10-01,29.08
2015-11-01,29.53
2015-12-01,29.39
2016-01-01,29.93
2016-02-01,29.91
2016-03-01,29.7
2016-04-01,30.18
