DATE,VALUE
2000-06-28,19.013
2000-07-05,20.859
2000-07-12,21.46
2000-07-19,21.344
2000-07-26,21.247
2000-08-02,21.048
2000-08-09,21.035
2000-08-16,20.916
2000-08-23,20.661
2000-08-30,20.551
2000-09-06,20.328
2000-09-13,20.199
2000-09-20,20.089
2000-09-27,20.167
2000-10-04,20.461
2000-10-11,20.583
2000-10-18,21.457
2000-10-25,21.628
2000-11-01,21.36
2000-11-08,21.222
2000-11-15,21.125
2000-11-22,21.01
2000-11-29,20.966
2000-12-06,20.845
2000-12-13,20.741
2000-12-20,21.966
2000-12-27,21.854
2001-01-03,21.5321
2001-01-10,21.5246
2001-01-17,21.5273
2001-01-24,21.4182
2001-01-31,21.4949
2001-02-07,21.7385
2001-02-14,21.6514
2001-02-21,21.6214
2001-02-28,21.4881
2001-03-07,21.3375
2001-03-14,21.0199
2001-03-21,20.8365
2001-03-28,20.4164
2001-04-04,20.0266
2001-04-11,20.1758
2001-04-18,20.0312
2001-04-25,19.9927
2001-05-02,19.9206
2001-05-09,19.7572
2001-05-16,19.5846
2001-05-23,19.3468
2001-05-30,19.3773
2001-06-06,19.9623
2001-06-13,19.6868
2001-06-20,19.7392
2001-06-27,18.9796
2001-07-04,18.6365
2001-07-11,19.7009
2001-07-18,19.2069
2001-07-25,20.1172
2001-08-01,19.9437
2001-08-08,20.0778
2001-08-15,20.492
2001-08-22,20.6396
2001-08-29,20.8136
2001-09-05,21.0951
2001-09-12,21.1113
2001-09-19,20.9614
2001-09-26,20.7604
2001-10-03,21.4697
2001-10-10,21.006
2001-10-17,20.2487
2001-10-24,20.1051
2001-10-31,20.6697
2001-11-07,21.815
2001-11-14,21.3412
2001-11-21,21.3695
2001-11-28,20.9852
2001-12-05,21.1605
2001-12-12,20.8314
2001-12-19,20.5641
2001-12-26,20.6481
2002-01-02,20.336
2002-01-09,20.2181
2002-01-16,19.9295
2002-01-23,19.877
2002-01-30,19.7906
2002-02-06,19.8046
2002-02-13,19.7783
2002-02-20,19.8579
2002-02-27,20.1929
2002-03-06,21.8905
2002-03-13,21.3659
2002-03-20,20.9317
2002-03-27,21.2842
2002-04-03,21.9287
2002-04-10,22.1106
2002-04-17,21.9558
2002-04-24,21.8022
2002-05-01,21.4712
2002-05-08,21.3008
2002-05-15,21.114
2002-05-22,20.9289
2002-05-29,20.8431
2002-06-05,21.0016
2002-06-12,22.2328
2002-06-19,21.4263
2002-06-26,20.6876
2002-07-03,19.9902
2002-07-10,20.8181
2002-07-17,20.6329
2002-07-24,20.3162
2002-07-31,20.1892
2002-08-07,20.2004
2002-08-14,20.6458
2002-08-21,20.5416
2002-08-28,20.6442
2002-09-04,21.0138
2002-09-11,21.0109
2002-09-18,20.8787
2002-09-25,20.291
2002-10-02,20.492
2002-10-09,20.6062
2002-10-16,20.7513
2002-10-23,20.8355
2002-10-30,20.861
2002-11-06,20.7335
2002-11-13,20.0693
2002-11-20,20.1405
2002-11-27,19.8862
2002-12-04,19.9537
2002-12-11,19.7142
2002-12-18,19.5509
2002-12-25,19.3059
2003-01-01,20.4144
2003-01-08,20.3763
2003-01-15,20.0539
2003-01-22,19.9853
2003-01-29,19.8187
2003-02-05,18.6966
2003-02-12,18.7112
2003-02-19,18.7934
2003-02-26,19.23
2003-03-05,18.9536
2003-03-12,18.5713
2003-03-19,18.7959
2003-03-26,18.5026
2003-04-02,19.4769
2003-04-09,19.6533
2003-04-16,19.4095
2003-04-23,19.3188
2003-04-30,18.868
2003-05-07,18.7823
2003-05-14,18.6546
2003-05-21,18.5157
2003-05-28,20.3773
2003-06-04,20.3147
2003-06-11,20.3133
2003-06-18,19.7139
2003-06-25,19.1297
2003-07-02,17.2367
2003-07-09,17.8703
2003-07-16,17.7876
2003-07-23,17.471
2003-07-30,18.7236
2003-08-06,18.7157
2003-08-13,18.9438
2003-08-20,18.7046
2003-08-27,18.7261
2003-09-03,19.0671
2003-09-10,19.0735
2003-09-17,18.8272
2003-09-24,18.5719
2003-10-01,18.521
2003-10-08,18.431
2003-10-15,18.3337
2003-10-22,18.4524
2003-10-29,18.5637
2003-11-05,18.515
2003-11-12,18.9587
2003-11-19,18.8587
2003-11-26,18.5666
2003-12-03,18.5809
2003-12-10,18.4096
2003-12-17,19.0231
2003-12-24,19.0211
2003-12-31,19.0238
2004-01-07,19.3498
2004-01-14,19.0138
2004-01-21,18.9039
2004-01-28,18.7489
2004-02-04,18.9547
2004-02-11,18.8376
2004-02-18,18.87
2004-02-25,19.9514
2004-03-03,19.8802
2004-03-10,20.9684
2004-03-17,20.62
2004-03-24,20.2345
2004-03-31,19.9704
2004-04-07,20.1415
2004-04-14,19.8616
2004-04-21,19.7215
2004-04-28,19.6401
2004-05-05,20.41
2004-05-12,20.3323
2004-05-19,20.3916
2004-05-26,20.2243
2004-06-02,20.5112
2004-06-09,20.64
2004-06-16,20.1394
2004-06-23,20.3542
2004-06-30,21.4522
2004-07-07,21.8011
2004-07-14,21.9611
2004-07-21,21.7097
2004-07-28,21.737
2004-08-04,21.7647
2004-08-11,22.0328
2004-08-18,24.013
2004-08-25,24.0584
2004-09-01,24.4604
2004-09-08,24.7892
2004-09-15,24.441
2004-09-22,22.9721
2004-09-29,21.6829
2004-10-06,21.8741
2004-10-13,22.2387
2004-10-20,22.3659
2004-10-27,22.0025
2004-11-03,21.8492
2004-11-10,21.3717
2004-11-17,21.0795
2004-11-24,20.8353
2004-12-01,22.0971
2004-12-08,22.1966
2004-12-15,21.6072
2004-12-22,21.5859
2004-12-29,21.5021
2005-01-05,21.3858
2005-01-12,21.0233
2005-01-19,20.8431
2005-01-26,20.6931
2005-02-02,20.7188
2005-02-09,20.8828
2005-02-16,20.8969
2005-02-23,24.1688
2005-03-02,24.3794
2005-03-09,23.8939
2005-03-16,23.4393
2005-03-23,23.0637
2005-03-30,22.7021
2005-04-06,22.6004
2005-04-13,22.5107
2005-04-20,22.3815
2005-04-27,22.3584
2005-05-04,22.3537
2005-05-11,22.3515
2005-05-18,22.2879
2005-05-25,22.125
2005-06-01,23.1908
2005-06-08,23.2804
2005-06-15,26.7363
2005-06-22,26.0252
2005-06-29,25.0162
2005-07-06,25.204
2005-07-13,25.5299
2005-07-20,25.0721
2005-07-27,25.0083
2005-08-03,24.8752
2005-08-10,24.983
2005-08-17,24.9416
2005-08-24,24.8753
2005-08-31,24.9757
2005-09-07,25.2735
2005-09-14,24.9543
2005-09-21,24.5942
2005-09-28,25.2667
2005-10-05,25.1603
2005-10-12,24.9981
2005-10-19,24.9215
2005-10-26,24.7662
2005-11-02,24.6824
2005-11-09,24.3576
2005-11-16,23.8058
2005-11-23,27.9006
2005-11-30,29.2113
2005-12-07,31.4257
2005-12-14,32.8074
2005-12-21,32.8236
2005-12-28,32.6852
2006-01-04,33.1828
2006-01-11,32.8865
2006-01-18,32.4891
2006-01-25,32.8849
2006-02-01,32.8983
2006-02-08,33.1886
2006-02-15,33.0129
2006-02-22,33.4365
2006-03-01,35.5456
2006-03-08,35.8664
2006-03-15,35.3913
2006-03-22,35.4052
2006-03-29,34.8544
2006-04-05,35.2076
2006-04-12,35.18
2006-04-19,35.0327
2006-04-26,34.9112
2006-05-03,34.9456
2006-05-10,35.0476
2006-05-17,35.0355
2006-05-24,34.8648
2006-05-31,34.96
2006-06-07,35.1459
2006-06-14,35.8434
2006-06-21,35.1906
2006-06-28,36.237
2006-07-05,37.8737
2006-07-12,38.0726
2006-07-19,37.7287
2006-07-26,37.5478
2006-08-02,36.863
2006-08-09,36.7958
2006-08-16,36.4684
2006-08-23,36.292
2006-08-30,38.6114
2006-09-06,39.1263
2006-09-13,39.6231
2006-09-20,38.7271
2006-09-27,38.3195
2006-10-04,38.3034
2006-10-11,38.9567
2006-10-18,39.2553
2006-10-25,39.1857
2006-11-01,39.1685
2006-11-08,38.8248
2006-11-15,39.7569
2006-11-22,39.178
2006-11-29,38.4017
2006-12-06,38.4306
2006-12-13,41.1353
2006-12-20,40.9286
2006-12-27,40.735
2007-01-03,41.1325
2007-01-10,40.9878
2007-01-17,40.697
2007-01-24,40.6651
2007-01-31,40.4636
2007-02-07,40.7042
2007-02-14,40.5247
2007-02-21,40.8788
2007-02-28,41.1949
2007-03-07,40.9049
2007-03-14,40.7699
2007-03-21,40.6642
2007-03-28,40.02
2007-04-04,39.9332
2007-04-11,39.725
2007-04-18,39.109
2007-04-25,39.0065
2007-05-02,38.9664
2007-05-09,39.0812
2007-05-16,38.8817
2007-05-23,38.695
2007-05-30,38.6412
2007-06-06,38.6144
2007-06-13,38.0505
2007-06-20,37.2822
2007-06-27,37.3997
2007-07-04,40.7107
2007-07-11,41.1298
2007-07-18,40.7878
2007-07-25,40.828
2007-08-01,40.45
2007-08-08,40.4572
2007-08-15,40.1853
2007-08-22,40.2035
2007-08-29,40.1402
2007-09-05,40.4799
2007-09-12,39.8663
2007-09-19,38.8078
2007-09-26,38.5789
2007-10-03,37.6886
2007-10-10,37.5952
2007-10-17,37.3713
2007-10-24,37.5445
2007-10-31,37.3801
2007-11-07,37.176
2007-11-14,36.5929
2007-11-21,36.3261
2007-11-28,37.4963
2007-12-05,37.4978
2007-12-12,36.7129
2007-12-19,36.5372
2007-12-26,36.5573
2008-01-02,36.8692
2008-01-09,37.0828
2008-01-16,36.7125
2008-01-23,36.2202
2008-01-30,36.0787
2008-02-06,35.8947
2008-02-13,35.8063
2008-02-20,35.9921
2008-02-27,36.1549
2008-03-05,36.1504
2008-03-12,35.7098
2008-03-19,35.4721
2008-03-26,34.9763
2008-04-02,35.6632
2008-04-09,35.6325
2008-04-16,35.473
2008-04-23,35.3278
2008-04-30,35.3979
2008-05-07,35.387
2008-05-14,35.3547
2008-05-21,34.9218
2008-05-28,34.9277
2008-06-04,35.1155
2008-06-11,34.9536
2008-06-18,34.6296
2008-06-25,35.7408
2008-07-02,35.3877
2008-07-09,35.836
2008-07-16,35.7092
2008-07-23,35.6714
2008-07-30,35.1979
2008-08-06,35.2039
