DATE,VALUE
1929-01-01,40.5
1930-01-01,33.5
1931-01-01,27.8
1932-01-01,21.8
1933-01-01,21.9
1934-01-01,24.4
1935-01-01,25.7
1936-01-01,27.0
1937-01-01,34.0
1938-01-01,33.6
1939-01-01,35.5
1940-01-01,40.4
1941-01-01,41.4
1942-01-01,27.3
1943-01-01,23.0
1944-01-01,24.8
1945-01-01,34.7
1946-01-01,74.9
1947-01-01,85.4
1948-01-01,67.3
1949-01-01,66.7
1950-01-01,58.4
1951-01-01,71.5
1952-01-01,68.4
1953-01-01,63.9
1954-01-01,66.9
1955-01-01,74.1
1956-01-01,86.3
1957-01-01,93.9
1958-01-01,81.2
1959-01-01,89.5
1960-01-01,105.1
1961-01-01,105.6
1962-01-01,111.0
1963-01-01,118.9
1964-01-01,132.9
1965-01-01,136.6
1966-01-01,146.0
1967-01-01,149.4
1968-01-01,161.2
1969-01-01,169.0
1970-01-01,187.0
1971-01-01,190.3
1972-01-01,205.1
1973-01-01,243.8
1974-01-01,263.0
1975-01-01,261.4
1976-01-01,272.8
1977-01-01,279.4
1978-01-01,308.8
1979-01-01,339.4
1980-01-01,376.0
1981-01-01,380.6
1982-01-01,351.5
1983-01-01,342.5
1984-01-01,370.4
1985-01-01,382.8
1986-01-01,412.2
1987-01-01,457.1
1988-01-01,531.2
1989-01-01,592.7
1990-01-01,645.0
1991-01-01,687.6
1992-01-01,735.3
1993-01-01,759.4
1994-01-01,826.5
1995-01-01,911.5
1996-01-01,986.0
1997-01-01,1103.5
1998-01-01,1129.3
1999-01-01,1159.1
2000-01-01,1258.4
2001-01-01,1184.9
2002-01-01,1164.5
2003-01-01,1185.0
2004-01-01,1300.6
2005-01-01,1381.9
2006-01-01,1506.8
2007-01-01,1646.4
2008-01-01,1740.8
2009-01-01,1587.7
2010-01-01,1776.6
2011-01-01,1898.3
2012-01-01,1963.2
2013-01-01,2018.1
2014-01-01,2086.4
