DATE,VALUE
1990-01-01,11234.0
1990-02-01,11080.0
1990-03-01,11313.0
1990-04-01,12331.0
1990-05-01,11801.0
1990-06-01,11692.0
1990-07-01,11896.0
1990-08-01,11726.0
1990-09-01,11742.0
1990-10-01,11367.0
1990-11-01,11350.0
1990-12-01,11301.0
1991-01-01,11050.0
1991-02-01,11015.0
1991-03-01,10916.0
1991-04-01,11054.0
1991-05-01,11065.0
1991-06-01,11247.0
1991-07-01,11909.0
1991-08-01,11781.0
1991-09-01,11617.0
1991-10-01,11736.0
1991-11-01,11684.0
1991-12-01,11584.0
1992-01-01,11878.0
1992-02-01,11718.0
1992-03-01,11842.0
1992-04-01,11915.0
1992-05-01,12024.0
1992-06-01,12599.0
1992-07-01,12627.0
1992-08-01,12374.0
1992-09-01,12350.0
1992-10-01,12378.0
1992-11-01,12257.0
1992-12-01,11963.0
1993-01-01,12272.0
1993-02-01,12172.0
1993-03-01,12187.0
1993-04-01,12246.0
1993-05-01,12986.0
1993-06-01,12818.0
1993-07-01,12580.0
1993-08-01,12414.0
1993-09-01,12356.0
1993-10-01,12720.0
1993-11-01,12655.0
1993-12-01,12507.0
1994-01-01,12502.0
1994-02-01,12539.0
1994-03-01,12570.0
1994-04-01,12594.0
1994-05-01,12901.0
1994-06-01,13117.0
1994-07-01,13115.0
1994-08-01,13223.0
1994-09-01,13192.0
1994-10-01,13139.0
1994-11-01,13026.0
1994-12-01,12592.0
1995-01-01,12555.0
1995-02-01,12642.0
1995-03-01,12701.0
1995-04-01,12740.0
1995-05-01,12616.0
1995-06-01,12891.0
1995-07-01,12906.0
1995-08-01,12647.0
1995-09-01,12643.0
1995-10-01,12321.0
1995-11-01,12123.0
1995-12-01,12157.0
1996-01-01,12190.0
1996-02-01,12013.0
1996-03-01,12174.0
1996-04-01,12423.0
1996-05-01,12564.0
1996-06-01,12823.0
1996-07-01,12990.0
1996-08-01,12873.0
1996-09-01,13014.0
1996-10-01,13010.0
1996-11-01,12762.0
1996-12-01,12583.0
1997-01-01,12460.0
1997-02-01,12333.0
1997-03-01,12514.0
1997-04-01,12527.0
1997-05-01,12451.0
1997-06-01,12545.0
1997-07-01,12367.0
1997-08-01,12338.0
1997-09-01,12188.0
1997-10-01,12249.0
1997-11-01,11973.0
1997-12-01,11932.0
1998-01-01,12066.0
1998-02-01,11863.0
1998-03-01,12125.0
1998-04-01,12275.0
1998-05-01,12154.0
1998-06-01,12381.0
1998-07-01,12358.0
1998-08-01,12183.0
1998-09-01,12248.0
1998-10-01,12397.0
1998-11-01,12246.0
1998-12-01,12226.0
1999-01-01,12613.0
1999-02-01,12377.0
1999-03-01,12405.0
1999-04-01,12641.0
1999-05-01,12725.0
1999-06-01,12789.0
1999-07-01,12483.0
1999-08-01,12368.0
1999-09-01,12421.0
1999-10-01,12308.0
1999-11-01,12167.0
1999-12-01,12084.0
2000-01-01,13825.0
2000-02-01,13719.0
2000-03-01,13972.0
2000-04-01,13919.0
2000-05-01,13943.0
2000-06-01,14065.0
2000-07-01,13906.0
2000-08-01,13757.0
2000-09-01,14121.0
2000-10-01,14336.0
2000-11-01,14470.0
2000-12-01,14353.0
2001-01-01,13917.0
2001-02-01,13767.0
2001-03-01,13944.0
2001-04-01,13811.0
2001-05-01,13844.0
2001-06-01,14803.0
2001-07-01,14152.0
2001-08-01,13940.0
2001-09-01,13850.0
2001-10-01,14033.0
2001-11-01,13883.0
2001-12-01,13808.0
2002-01-01,13806.0
2002-02-01,13678.0
2002-03-01,13693.0
2002-04-01,13771.0
2002-05-01,13768.0
2002-06-01,13931.0
2002-07-01,13887.0
2002-08-01,13897.0
2002-09-01,13831.0
2002-10-01,14085.0
2002-11-01,14063.0
2002-12-01,14014.0
2003-01-01,14157.0
2003-02-01,13911.0
2003-03-01,14077.0
2003-04-01,14207.0
2003-05-01,14615.0
2003-06-01,14549.0
2003-07-01,14200.0
2003-08-01,14160.0
2003-09-01,14104.0
2003-10-01,14367.0
2003-11-01,14236.0
2003-12-01,13994.0
2004-01-01,14096.0
2004-02-01,13896.0
2004-03-01,13682.0
2004-04-01,13873.0
2004-05-01,13953.0
2004-06-01,14173.0
2004-07-01,14040.0
2004-08-01,13967.0
2004-09-01,13870.0
2004-10-01,14205.0
2004-11-01,14034.0
2004-12-01,14004.0
2005-01-01,13997.0
2005-02-01,13676.0
2005-03-01,13603.0
2005-04-01,13882.0
2005-05-01,13977.0
2005-06-01,14266.0
2005-07-01,14282.0
2005-08-01,13999.0
2005-09-01,14753.0
2005-10-01,15736.0
2005-11-01,15357.0
2005-12-01,14290.0
2006-01-01,14292.0
2006-02-01,14110.0
2006-03-01,14255.0
2006-04-01,14436.0
2006-05-01,14481.0
2006-06-01,14720.0
2006-07-01,14597.0
2006-08-01,14418.0
2006-09-01,14596.0
2006-10-01,14769.0
2006-11-01,14584.0
2006-12-01,14312.0
2007-01-01,14401.0
2007-02-01,14333.0
2007-03-01,14315.0
2007-04-01,14032.0
2007-05-01,14039.0
2007-06-01,14103.0
2007-07-01,14187.0
2007-08-01,14093.0
2007-09-01,14312.0
2007-10-01,14431.0
2007-11-01,14531.0
2007-12-01,14434.0
2008-01-01,14498.0
2008-02-01,14387.0
2008-03-01,14557.0
2008-04-01,14609.0
2008-05-01,14823.0
2008-06-01,14879.0
2008-07-01,14727.0
2008-08-01,14702.0
2008-09-01,14736.0
2008-10-01,14886.0
2008-11-01,14691.0
2008-12-01,14216.0
2009-01-01,14234.0
2009-02-01,14048.0
2009-03-01,14371.0
2009-04-01,14652.0
2009-05-01,14421.0
2009-06-01,14706.0
2009-07-01,14547.0
2009-08-01,14179.0
2009-09-01,14232.0
2009-10-01,14283.0
2009-11-01,14346.0
2009-12-01,14445.0
2010-01-01,14385.0
2010-02-01,14320.0
2010-03-01,14616.0
2010-04-01,14782.0
2010-05-01,14812.0
2010-06-01,14833.0
2010-07-01,14783.0
2010-08-01,14858.0
2010-09-01,14708.0
2010-10-01,14585.0
2010-11-01,14311.0
2010-12-01,14020.0
2011-01-01,14104.0
2011-02-01,14072.0
2011-03-01,14190.0
2011-04-01,14208.0
2011-05-01,14373.0
2011-06-01,14516.0
2011-07-01,14382.0
2011-08-01,14252.0
2011-09-01,14201.0
2011-10-01,14468.0
2011-11-01,14285.0
2011-12-01,14177.0
2012-01-01,14119.0
2012-02-01,14083.0
2012-03-01,14281.0
2012-04-01,14339.0
2012-05-01,14503.0
2012-06-01,14807.0
2012-07-01,14660.0
2012-08-01,14447.0
2012-09-01,14332.0
2012-10-01,14606.0
2012-11-01,14525.0
2012-12-01,14293.0
2013-01-01,14305.0
2013-02-01,14214.0
2013-03-01,14308.0
2013-04-01,14422.0
2013-05-01,14614.0
2013-06-01,14778.0
2013-07-01,14704.0
2013-08-01,14440.0
2013-09-01,14364.0
2013-10-01,14530.0
2013-11-01,14468.0
2013-12-01,14114.0
2014-01-01,14243.0
2014-02-01,14176.0
2014-03-01,14439.0
2014-04-01,14715.0
2014-05-01,14851.0
2014-06-01,15038.0
2014-07-01,15356.0
2014-08-01,15278.0
2014-09-01,15375.0
2014-10-01,15578.0
2014-11-01,15346.0
2014-12-01,15212.0
2015-01-01,15092.0
2015-02-01,15075.0
2015-03-01,15112.0
2015-04-01,15422.0
2015-05-01,15506.0
2015-06-01,15485.0
2015-07-01,15360.0
2015-08-01,15244.0
2015-09-01,15056.0
2015-10-01,15237.0
2015-11-01,15161.0
2015-12-01,14970.0
2016-01-01,15087.0
2016-02-01,14990.0
2016-03-01,15206.0
2016-04-01,15241.0
2016-05-01,15213.0
2016-06-01,15337.0
2016-07-01,15191.0
2016-08-01,14850.0
