DATE,VALUE
1969-01-01,68445.0
1970-01-01,73387.0
1971-01-01,78434.0
1972-01-01,86708.0
1973-01-01,110158.0
1974-01-01,127943.0
1975-01-01,139744.0
1976-01-01,134353.0
1977-01-01,154450.0
1978-01-01,177631.0
1979-01-01,209830.0
1980-01-01,234536.0
1981-01-01,281546.0
1982-01-01,304089.0
1983-01-01,298619.0
1984-01-01,306663.0
1985-01-01,319109.0
1986-01-01,303061.0
1987-01-01,298904.0
1988-01-01,321785.0
1989-01-01,336645.0
1990-01-01,364356.0
1991-01-01,399582.0
1992-01-01,400831.0
1993-01-01,416609.0
1994-01-01,442406.0
1995-01-01,470039.0
1996-01-01,490403.0
1997-01-01,514651.0
1998-01-01,535762.0
1999-01-01,539215.0
2000-01-01,564812.0
2001-01-01,620095.0
2002-01-01,634581.0
2003-01-01,704722.0
2004-01-01,723487.0
2005-01-01,778564.0
2006-01-01,827991.0
2007-01-01,907528.0
2008-01-01,1033947.0
2009-01-01,985018.0
2010-01-01,989488.0
2011-01-01,1030855.0
2012-01-01,1081433.0
2013-01-01,1175748.0
2014-01-01,1234677.0
