DATE,VALUE
1947-01-01,6.2
1947-04-01,5.8
1947-07-01,5.0
1947-10-01,4.6
1948-01-01,4.6
1948-04-01,4.3
1948-07-01,4.4
1948-10-01,4.3
1949-01-01,5.0
1949-04-01,4.9
1949-07-01,4.6
1949-10-01,4.3
1950-01-01,5.1
1950-04-01,5.1
1950-07-01,5.3
1950-10-01,5.6
1951-01-01,6.4
1951-04-01,6.5
1951-07-01,6.3
1951-10-01,6.4
1952-01-01,6.7
1952-04-01,6.6
1952-07-01,6.6
1952-10-01,6.8
1953-01-01,6.8
1953-04-01,6.9
1953-07-01,6.9
1953-10-01,6.8
1954-01-01,7.8
1954-04-01,7.7
1954-07-01,7.8
1954-10-01,7.8
1955-01-01,8.6
1955-04-01,8.7
1955-07-01,8.9
1955-10-01,8.9
1956-01-01,9.5
1956-04-01,9.6
1956-07-01,9.6
1956-10-01,9.8
1957-01-01,11.0
1957-04-01,11.1
1957-07-01,11.1
1957-10-01,11.0
1958-01-01,11.0
1958-04-01,10.9
1958-07-01,11.1
1958-10-01,11.2
1959-01-01,13.3
1959-04-01,13.5
1959-07-01,13.5
1959-10-01,13.5
1960-01-01,16.0
1960-04-01,16.0
1960-07-01,16.1
1960-10-01,15.9
1961-01-01,16.3
1961-04-01,16.5
1961-07-01,16.6
1961-10-01,16.8
1962-01-01,18.4
1962-04-01,18.6
1962-07-01,18.7
1962-10-01,18.8
1963-01-01,20.8
1963-04-01,21.0
1963-07-01,21.2
1963-10-01,21.4
1964-01-01,21.4
1964-04-01,21.7
1964-07-01,21.9
1964-10-01,22.1
1965-01-01,22.3
1965-04-01,22.5
1965-07-01,22.9
1965-10-01,23.3
1966-01-01,29.7
1966-04-01,30.1
1966-07-01,31.2
1966-10-01,31.5
1967-01-01,32.9
1967-04-01,33.8
1967-07-01,34.5
1967-10-01,35.2
1968-01-01,36.8
1968-04-01,37.6
1968-07-01,38.3
1968-10-01,38.9
1969-01-01,42.1
1969-04-01,42.9
1969-07-01,43.8
1969-10-01,44.4
1970-01-01,45.1
1970-04-01,45.4
1970-07-01,45.9
1970-10-01,45.6
1971-01-01,49.6
1971-04-01,50.2
1971-07-01,50.5
1971-10-01,51.0
1972-01-01,57.3
1972-04-01,57.9
