DATE,VALUE
2003-10-01,10200.0
2004-01-01,9900.0
2004-04-01,9700.0
2004-07-01,9000.0
2004-10-01,8800.0
2005-01-01,9100.0
2005-04-01,9700.0
2005-07-01,10300.0
2005-10-01,10800.0
2006-01-01,11000.0
2006-04-01,10200.0
2006-07-01,9400.0
2006-10-01,8800.0
2007-01-01,8500.0
2007-04-01,7900.0
2007-07-01,7600.0
2007-10-01,7600.0
2008-01-01,7900.0
2008-04-01,8400.0
2008-07-01,9500.0
2008-10-01,12300.0
2009-01-01,15800.0
2009-04-01,18900.0
2009-07-01,21600.0
2009-10-01,22800.0
2010-01-01,23200.0
2010-04-01,24000.0
2010-07-01,23700.0
2010-10-01,22800.0
2011-01-01,22500.0
2011-04-01,21700.0
2011-07-01,21300.0
2011-10-01,20200.0
2012-01-01,19000.0
2012-04-01,18300.0
2012-07-01,18500.0
2012-10-01,19100.0
2013-01-01,19300.0
2013-04-01,19400.0
2013-07-01,18400.0
2013-10-01,17400.0
2014-01-01,15600.0
2014-04-01,14600.0
2014-07-01,14300.0
2014-10-01,13600.0
2015-01-01,13700.0
2015-04-01,14200.0
2015-07-01,13700.0
2015-10-01,13900.0
2016-01-01,13600.0
2016-04-01,12100.0
