DATE,VALUE
1969-01-01,19990.0
1970-01-01,22034.0
1971-01-01,24416.0
1972-01-01,27156.0
1973-01-01,30150.0
1974-01-01,33728.0
1975-01-01,37727.0
1976-01-01,41968.0
1977-01-01,44279.0
1978-01-01,49388.0
1979-01-01,56001.0
1980-01-01,66077.0
1981-01-01,75036.0
1982-01-01,85354.0
1983-01-01,96851.0
1984-01-01,113943.0
1985-01-01,127202.0
1986-01-01,136956.0
1987-01-01,148836.0
1988-01-01,171249.0
1989-01-01,183175.0
1990-01-01,186812.0
1991-01-01,193213.0
1992-01-01,218080.0
1993-01-01,236712.0
1994-01-01,259915.0
1995-01-01,292257.0
1996-01-01,316822.0
1997-01-01,348550.0
1998-01-01,384259.0
1999-01-01,424467.0
2000-01-01,461559.0
2001-01-01,507191.0
2002-01-01,533181.0
2003-01-01,587827.0
2004-01-01,636386.0
2005-01-01,651379.0
2006-01-01,705486.0
2007-01-01,704165.0
2008-01-01,706368.0
2009-01-01,682959.0
2010-01-01,699604.0
2011-01-01,786691.0
2012-01-01,870629.0
2013-01-01,915823.0
2014-01-01,980580.0
