DATE,VALUE
2007-01-01,715.2
2007-02-01,689.1
2007-03-01,736.4
2007-04-01,745.9
2007-05-01,758.4
2007-06-01,769.9
2007-07-01,778.9
2007-08-01,766.6
2007-09-01,772.4
2007-10-01,776.1
2007-11-01,808.3
2007-12-01,752.0
2008-01-01,766.5
2008-02-01,753.1
2008-03-01,766.6
2008-04-01,741.1
2008-05-01,758.0
2008-06-01,782.7
2008-07-01,765.2
2008-08-01,771.5
2008-09-01,758.6
2008-10-01,754.0
2008-11-01,783.4
2008-12-01,856.3
2009-01-01,791.2
2009-02-01,820.0
2009-03-01,777.5
2009-04-01,790.4
2009-05-01,792.4
2009-06-01,780.1
2009-07-01,796.2
2009-08-01,802.1
2009-09-01,802.6
2009-10-01,802.5
2009-11-01,842.2
2009-12-01,757.8
2010-01-01,822.4
2010-02-01,822.4
2010-03-01,832.2
2010-04-01,846.8
2010-05-01,835.8
2010-06-01,827.1
2010-07-01,824.9
2010-08-01,827.8
2010-09-01,822.2
2010-10-01,817.6
2010-11-01,819.3
2010-12-01,820.9
2011-01-01,814.3
2011-02-01,823.7
2011-03-01,821.6
2011-04-01,813.3
2011-05-01,790.4
2011-06-01,799.3
2011-07-01,801.4
2011-08-01,784.4
2011-09-01,813.3
2011-10-01,822.1
2011-11-01,823.1
2011-12-01,828.4
2012-01-01,836.7
2012-02-01,822.6
2012-03-01,846.7
2012-04-01,838.9
2012-05-01,896.1
2012-06-01,863.9
2012-07-01,867.3
2012-08-01,879.3
2012-09-01,874.8
2012-10-01,831.0
2012-11-01,866.9
2012-12-01,871.2
2013-01-01,856.2
2013-02-01,846.6
2013-03-01,826.1
2013-04-01,835.2
2013-05-01,850.1
2013-06-01,845.3
2013-07-01,848.2
2013-08-01,828.3
2013-09-01,852.1
2013-10-01,848.0
2013-11-01,858.7
2013-12-01,845.4
2014-01-01,848.2
2014-02-01,820.3
2014-03-01,879.7
2014-04-01,901.1
2014-05-01,886.7
2014-06-01,893.5
2014-07-01,863.4
2014-08-01,866.8
2014-09-01,849.1
2014-10-01,858.8
2014-11-01,840.8
2014-12-01,880.3
2015-01-01,871.8
2015-02-01,895.0
2015-03-01,884.7
2015-04-01,869.9
2015-05-01,838.0
2015-06-01,870.2
2015-07-01,911.3
2015-08-01,949.3
2015-09-01,981.5
2015-10-01,943.9
2015-11-01,932.4
2015-12-01,899.1
2016-01-01,889.1
2016-02-01,919.5
2016-03-01,939.4
2016-04-01,1036.0
