DATE,VALUE
1918-11-01,5.441
1918-12-01,5.448
1919-01-01,5.45
1919-02-01,5.45
1919-03-01,5.65
1919-04-01,5.992
1919-05-01,6.329
1919-06-01,6.39
1919-07-01,6.949
1919-08-01,7.837
1919-09-01,8.503
1919-10-01,8.606
1919-11-01,9.416
1919-12-01,10.82
1920-01-01,11.799
1920-02-01,14.211
1920-03-01,13.9
1920-04-01,16.01
1920-05-01,14.579
1920-06-01,12.633
1920-07-01,12.3
1920-08-01,13.924
1920-09-01,14.837
1920-10-01,15.307
1920-11-01,16.639
1920-12-01,16.892
1921-01-01,15.545
1921-02-01,13.941
1921-03-01,14.217
1921-04-01,13.81
1921-05-01,11.949
1921-06-01,12.385
1921-07-01,12.799
1921-08-01,12.89
1921-09-01,13.736
1921-10-01,13.789
1921-11-01,13.891
1921-12-01,12.747
1922-01-01,12.249
1922-02-01,11.455
1922-03-01,11.107
1922-04-01,10.835
1922-05-01,10.965
1922-06-01,11.409
1922-07-01,12.14
1922-08-01,12.568
1922-09-01,13.057
1922-10-01,13.569
1922-11-01,14.582
1922-12-01,13.831
1923-01-01,14.977
1923-02-01,16.271
1923-03-01,15.813
1923-04-01,14.999
1923-05-01,15.069
1923-06-01,15.87
1923-07-01,16.978
1923-08-01,17.699
1923-09-01,17.079
1923-10-01,16.81
1923-11-01,18.126
1923-12-01,19.048
1924-01-01,21.436
1924-02-01,22.63
1924-03-01,21.363
1924-04-01,16.242
1924-05-01,17.265
1924-06-01,19.037
1924-07-01,19.539
1924-08-01,18.302
1924-09-01,18.861
1924-10-01,19.124
1924-11-01,18.954
1924-12-01,18.522
1925-01-01,18.546
1925-02-01,18.939
1925-03-01,19.301
1925-04-01,19.275
1925-05-01,19.369
1925-06-01,20.964
1925-07-01,21.286
1925-08-01,21.317
1925-09-01,21.222
1925-10-01,22.568
1925-11-01,25.24
1925-12-01,26.767
1926-01-01,26.518
1926-02-01,27.189
1926-03-01,27.933
1926-04-01,29.516
1926-05-01,31.736
1926-06-01,34.002
1926-07-01,40.552
1926-08-01,35.298
1926-09-01,35.026
1926-10-01,34.014
1926-11-01,29.265
1926-12-01,25.323
1927-01-01,25.265
1927-02-01,25.491
1927-03-01,25.556
1927-04-01,25.517
1927-05-01,25.53
1927-06-01,25.53
1927-07-01,25.569
1927-08-01,25.517
1927-09-01,25.51
1927-10-01,25.484
1927-11-01,25.452
1927-12-01,25.381
1928-01-01,25.439
1928-02-01,25.445
1928-03-01,25.419
1928-04-01,25.407
1928-05-01,25.407
1928-06-01,25.439
1928-07-01,25.536
1928-08-01,25.595
1928-09-01,25.602
1928-10-01,25.602
1928-11-01,25.595
1928-12-01,25.575
1929-01-01,25.589
1929-02-01,25.602
1929-03-01,25.602
1929-04-01,25.595
1929-05-01,25.595
1929-06-01,25.575
1929-07-01,25.536
1929-08-01,25.556
1929-09-01,25.549
1929-10-01,25.439
1929-11-01,25.394
1929-12-01,25.387
1930-01-01,25.452
1930-02-01,25.536
1930-03-01,25.556
1930-04-01,25.523
1930-05-01,25.497
1930-06-01,25.484
1930-07-01,25.419
1930-08-01,25.419
1930-09-01,25.465
1930-10-01,25.484
1930-11-01,25.465
1930-12-01,25.452
1931-01-01,25.504
1931-02-01,25.51
1931-03-01,25.549
1931-04-01,25.575
1931-05-01,25.569
1931-06-01,25.536
1931-07-01,25.497
1931-08-01,25.51
1931-09-01,25.471
1931-10-01,25.394
1931-11-01,25.51
1931-12-01,25.491
1932-01-01,25.452
1932-02-01,25.394
1932-03-01,25.432
1932-04-01,25.361
1932-05-01,25.336
1932-06-01,25.407
1932-07-01,25.504
1932-08-01,25.517
1932-09-01,25.523
1932-10-01,25.471
1932-11-01,25.517
1932-12-01,25.621
1933-01-01,25.621
1933-02-01,25.491
1933-03-01,25.407
1933-04-01,24.378
1933-05-01,21.772
1933-06-01,20.816
1933-07-01,18.318
1933-08-01,18.605
1933-09-01,17.325
1933-10-01,17.191
1933-11-01,15.954
1933-12-01,16.335
1934-01-01,16.1
1934-02-01,15.468
1934-03-01,15.198
1934-04-01,15.115
1934-05-01,15.122
1934-06-01,15.154
1934-07-01,15.165
1934-08-01,15.017
1934-09-01,14.99
1934-10-01,15.094
1934-11-01,15.177
1934-12-01,15.158
1935-01-01,15.193
1935-02-01,15.165
1935-03-01,15.099
1935-04-01,15.158
1935-05-01,15.179
1935-06-01,15.124
1935-07-01,15.097
1935-08-01,15.092
1935-09-01,15.172
1935-10-01,15.177
1935-11-01,15.184
1935-12-01,15.154
1936-01-01,15.094
1936-02-01,14.968
1936-03-01,15.074
1936-04-01,15.175
1936-05-01,15.184
1936-06-01,15.168
1936-07-01,15.108
1936-08-01,15.186
1936-09-01,15.361
1936-10-01,21.432
1936-11-01,21.519
1936-12-01,21.422
1937-01-01,21.427
1937-02-01,21.478
1937-03-01,21.768
1937-04-01,22.242
1937-05-01,22.336
1937-06-01,22.523
1937-07-01,26.281
1937-08-01,26.667
1937-09-01,28.417
1937-10-01,29.86
1937-11-01,29.455
1937-12-01,29.455
1938-01-01,29.985
1938-02-01,30.479
1938-03-01,32.031
1938-04-01,32.237
1938-05-01,35.524
1938-06-01,35.945
1938-07-01,36.153
1938-08-01,36.59
1938-09-01,37.147
1938-10-01,37.509
1938-11-01,37.965
1938-12-01,37.994
1939-01-01,37.922
1939-02-01,37.779
1939-03-01,37.75
1939-04-01,37.764
1939-05-01,37.75
1939-06-01,37.75
1939-07-01,37.75
1939-08-01,38.256
1939-09-01,44.15
1939-10-01,43.975
1939-11-01,44.944
1939-12-01,44.903
