DATE,VALUE
1946-01-01,0.6
1947-01-01,0.6
1948-01-01,0.7
1949-01-01,0.8
1950-01-01,0.9
1951-01-01,1.1
1952-01-01,1.2
1953-01-01,1.3
1954-01-01,1.5
1955-01-01,1.6
1956-01-01,1.8
1957-01-01,2.0
1958-01-01,2.2
1959-01-01,2.4
1960-01-01,2.6
1961-01-01,2.8
1962-01-01,3.1
1963-01-01,3.4
1964-01-01,3.7
1965-01-01,4.0
1966-01-01,4.3
1967-01-01,4.6
1968-01-01,4.9
1969-01-01,5.3
1970-01-01,5.9
1971-01-01,6.6
1972-01-01,7.3
1973-01-01,8.3
1974-01-01,9.4
1975-01-01,10.9
1976-01-01,11.8
1977-01-01,13.1
1978-01-01,14.4
1979-01-01,16.0
1980-01-01,18.1
1981-01-01,20.2
1982-01-01,22.1
1983-01-01,23.8
1984-01-01,26.4
1985-01-01,29.5
1986-01-01,33.6
1987-01-01,36.2
1988-01-01,38.8
1989-01-01,42.0
1990-01-01,43.4
1991-01-01,44.0
1992-01-01,40.1
1993-01-01,35.4
1994-01-01,33.4
1995-01-01,32.9
1996-01-01,31.8
1997-01-01,31.6
1998-01-01,31.5
1999-01-01,32.3
2000-01-01,34.3
2001-01-01,34.4
2002-01-01,34.1
2003-01-01,33.0
2004-01-01,33.5
2005-01-01,36.3
2006-01-01,39.4
2007-01-01,43.3
2008-01-01,47.0
2009-01-01,46.2
2010-01-01,43.6
2011-01-01,42.3
2012-01-01,41.4
2013-01-01,40.4
2014-01-01,41.9
2015-01-01,45.0
