DATE,VALUE
1983-12-01,100.0
1984-01-01,103.8
1984-02-01,104.8
1984-03-01,103.8
1984-04-01,103.8
1984-05-01,103.9
1984-06-01,104.7
1984-07-01,104.6
1984-08-01,104.6
1984-09-01,104.6
1984-10-01,104.8
1984-11-01,104.7
1984-12-01,104.4
1985-01-01,105.7
1985-02-01,105.8
1985-03-01,105.9
1985-04-01,105.5
1985-05-01,105.1
1985-06-01,105.2
1985-07-01,105.2
1985-08-01,105.2
1985-09-01,105.4
1985-10-01,105.5
1985-11-01,105.6
1985-12-01,105.7
1986-01-01,107.3
1986-02-01,107.3
1986-03-01,107.1
1986-04-01,108.0
1986-05-01,107.9
1986-06-01,107.9
1986-07-01,107.9
1986-08-01,108.2
1986-09-01,108.4
1986-10-01,108.8
1986-11-01,108.8
1986-12-01,108.9
1987-01-01,109.2
1987-02-01,109.3
1987-03-01,109.7
1987-04-01,109.6
1987-05-01,110.0
1987-06-01,110.0
1987-07-01,110.0
1987-08-01,110.7
1987-09-01,110.9
1987-10-01,110.9
1987-11-01,111.1
1987-12-01,111.3
1988-01-01,112.2
1988-02-01,112.5
1988-03-01,112.4
1988-04-01,112.7
1988-05-01,112.7
1988-06-01,112.6
1988-07-01,110.9
1988-08-01,111.1
1988-09-01,111.5
1988-10-01,112.1
1988-11-01,112.3
1988-12-01,112.4
1989-01-01,113.3
1989-02-01,113.4
1989-03-01,113.4
1989-04-01,113.5
1989-05-01,114.0
1989-06-01,114.4
1989-07-01,115.4
1989-08-01,115.9
1989-09-01,116.3
1989-10-01,117.2
1989-11-01,117.2
1989-12-01,116.8
1990-01-01,117.0
1990-02-01,117.0
1990-03-01,117.1
1990-04-01,117.4
1990-05-01,117.3
1990-06-01,117.3
1990-07-01,117.4
1990-08-01,117.2
1990-09-01,117.2
1990-10-01,116.4
1990-11-01,116.5
1990-12-01,116.5
1991-01-01,117.2
1991-02-01,116.8
1991-03-01,116.8
1991-04-01,116.9
1991-05-01,117.0
1991-06-01,117.2
1991-07-01,117.1
1991-08-01,118.2
1991-09-01,118.4
1991-10-01,118.6
1991-11-01,118.9
1991-12-01,118.7
1992-01-01,120.5
1992-02-01,120.5
1992-03-01,120.3
1992-04-01,120.7
1992-05-01,120.5
1992-06-01,120.5
1992-07-01,120.7
1992-08-01,121.7
1992-09-01,121.8
1992-10-01,121.7
1992-11-01,121.7
1992-12-01,121.5
1993-01-01,121.6
1993-02-01,122.8
1993-03-01,122.9
1993-04-01,123.2
1993-05-01,123.0
1993-06-01,122.7
1993-07-01,123.2
1993-08-01,124.0
1993-09-01,123.7
1993-10-01,123.8
1993-11-01,124.6
1993-12-01,124.7
1994-01-01,124.8
1994-02-01,124.9
1994-03-01,124.9
1994-04-01,124.9
1994-05-01,124.6
1994-06-01,124.5
1994-07-01,124.8
1994-08-01,124.8
1994-09-01,125.0
1994-10-01,125.0
1994-11-01,125.0
1994-12-01,125.3
1995-01-01,125.9
1995-02-01,126.4
1995-03-01,126.0
1995-04-01,126.1
1995-05-01,126.1
1995-06-01,126.4
1995-07-01,126.5
1995-08-01,126.8
1995-09-01,126.7
1995-10-01,126.9
1995-11-01,126.4
1995-12-01,126.2
1996-01-01,125.8
1996-02-01,126.3
1996-03-01,126.8
1996-04-01,124.2
1996-05-01,124.3
1996-06-01,124.1
1996-07-01,124.1
1996-08-01,124.3
1996-09-01,124.3
1996-10-01,123.6
1996-11-01,124.0
1996-12-01,124.4
1997-01-01,124.7
1997-02-01,124.8
1997-03-01,125.1
1997-04-01,124.9
1997-05-01,124.1
1997-06-01,124.2
1997-07-01,124.1
1997-08-01,123.9
1997-09-01,123.8
1997-10-01,124.0
1997-11-01,123.5
1997-12-01,123.9
1998-01-01,123.4
1998-02-01,123.2
1998-03-01,123.7
1998-04-01,123.5
1998-05-01,123.0
1998-06-01,123.2
1998-07-01,123.4
1998-08-01,123.4
