DATE,VALUE
1969-01-01,204795.0
1970-01-01,230284.0
1971-01-01,252830.0
1972-01-01,282157.0
1973-01-01,351760.0
1974-01-01,368544.0
1975-01-01,417150.0
1976-01-01,433611.0
1977-01-01,448873.0
1978-01-01,501352.0
1979-01-01,531962.0
1980-01-01,559756.0
1981-01-01,649848.0
1982-01-01,704760.0
1983-01-01,754456.0
1984-01-01,793306.0
1985-01-01,849304.0
1986-01-01,869289.0
1987-01-01,868000.0
1988-01-01,872595.0
1989-01-01,923182.0
1990-01-01,974815.0
1991-01-01,993975.0
1992-01-01,1041666.0
1993-01-01,1113280.0
1994-01-01,1145228.0
1995-01-01,1217334.0
1996-01-01,1312904.0
1997-01-01,1319773.0
1998-01-01,1391469.0
1999-01-01,1396001.0
2000-01-01,1509674.0
2001-01-01,1569074.0
2002-01-01,1676032.0
2003-01-01,1797928.0
2004-01-01,1826403.0
2005-01-01,1897292.0
2006-01-01,1993176.0
2007-01-01,2131360.0
2008-01-01,2376578.0
2009-01-01,2390089.0
2010-01-01,2596652.0
2011-01-01,3014389.0
2012-01-01,3565619.0
2013-01-01,3707204.0
2014-01-01,3887187.0
