DATE,VALUE
1969-01-01,37124.0
1970-01-01,39859.0
1971-01-01,45043.0
1972-01-01,51338.0
1973-01-01,60072.0
1974-01-01,70989.0
1975-01-01,82216.0
1976-01-01,95752.0
1977-01-01,113213.0
1978-01-01,132123.0
1979-01-01,151739.0
1980-01-01,175657.0
1981-01-01,197926.0
1982-01-01,211707.0
1983-01-01,228168.0
1984-01-01,251335.0
1985-01-01,268548.0
1986-01-01,281968.0
1987-01-01,302799.0
1988-01-01,332964.0
1989-01-01,370447.0
1990-01-01,403182.0
1991-01-01,466251.0
1992-01-01,501300.0
1993-01-01,550718.0
1994-01-01,596556.0
1995-01-01,636004.0
1996-01-01,681394.0
1997-01-01,738591.0
1998-01-01,766680.0
1999-01-01,803647.0
2000-01-01,842836.0
2001-01-01,900999.0
2002-01-01,975649.0
2003-01-01,999228.0
2004-01-01,1085081.0
2005-01-01,1176809.0
2006-01-01,1336310.0
2007-01-01,1454489.0
2008-01-01,1557243.0
2009-01-01,1578869.0
2010-01-01,1624023.0
2011-01-01,1696712.0
2012-01-01,1768669.0
2013-01-01,1796727.0
2014-01-01,1874615.0
