DATE,VALUE
1955-01-01,240.7023448
1956-01-01,262.0615081
1957-01-01,297.0571827
1958-01-01,320.4051457
1959-01-01,351.2725311
1960-01-01,395.2326395
1961-01-01,385.587096
1962-01-01,392.2626846
1963-01-01,429.6804825
1964-01-01,471.400951
1965-01-01,516.1088907
1966-01-01,543.5539953
1967-01-01,604.4698747
1968-01-01,665.6100419
1969-01-01,765.5592242
1970-01-01,838.9865499
1971-01-01,1055.102257
1972-01-01,1253.419882
1973-01-01,1628.101731
1974-01-01,2948.924985
1975-01-01,3031.063347
1976-01-01,3985.614782
1977-01-01,3926.63714
1978-01-01,3606.300711
1979-01-01,3980.8117
1980-01-01,4110.048864
1981-01-01,4034.641963
1982-01-01,4279.021502
1983-01-01,5146.816991
1984-01-01,5311.168887
1985-01-01,4992.523327
1986-01-01,4136.913218
1987-01-01,3967.31577
1988-01-01,3391.87569
1989-01-01,3406.426116
1990-01-01,3913.536496
1991-01-01,4339.312489
1992-01-01,4691.358552
1993-01-01,4925.787902
1994-01-01,4841.858933
1995-01-01,4702.419379
1996-01-01,5015.163789
1997-01-01,4971.278107
1998-01-01,4834.163563
1999-01-01,5373.390496
2000-01-01,5800.576838
2001-01-01,5894.971852
2002-01-01,6682.012013
2003-01-01,7197.30529
2004-01-01,7974.408652
2005-01-01,9173.179334
2006-01-01,9886.724723
2007-01-01,11265.31771
2008-01-01,11208.27392
2009-01-01,10771.84916
2010-01-01,11042.43638
