DATE,VALUE
1960-01-01,114.5589264
1961-01-01,108.7263931
1962-01-01,109.3795451
1963-01-01,119.0593965
1964-01-01,116.7104083
1965-01-01,115.0776576
1966-01-01,114.7522982
1967-01-01,105.9160247
1968-01-01,109.8353501
1969-01-01,110.6319617
1970-01-01,110.5447717
1971-01-01,119.7654434
1972-01-01,114.5521383
1973-01-01,108.1962289
1974-01-01,101.3336464
1975-01-01,99.28075444
1976-01-01,95.01814322
1977-01-01,95.55251504
1978-01-01,99.38966003
1979-01-01,112.0123796
1980-01-01,109.0893916
1981-01-01,97.98623439
1982-01-01,101.1477676
1983-01-01,98.19789059
1984-01-01,94.13756487
1985-01-01,97.38155183
1986-01-01,93.48761263
1987-01-01,89.02066646
1988-01-01,87.21195636
1989-01-01,77.48321633
1990-01-01,86.01534851
1991-01-01,87.68368698
1992-01-01,84.9718132
1993-01-01,86.59016462
1994-01-01,85.83006996
1995-01-01,85.69708734
1996-01-01,85.00029658
1997-01-01,87.35656338
1998-01-01,88.77499462
1999-01-01,87.4774306
2000-01-01,87.58929935
2001-01-01,85.80464324
2002-01-01,96.68373805
2003-01-01,100.7399313
2004-01-01,99.34980013
2005-01-01,94.31594789
2006-01-01,90.43378616
2007-01-01,86.89339442
2008-01-01,93.49366242
2009-01-01,94.18670466
2010-01-01,92.45130223
