DATE,VALUE
1978-07-01,43.47
1978-10-01,44.87
1979-01-01,46.7
1979-04-01,48.13
1979-07-01,50.54
1979-10-01,51.55
1980-01-01,53.11
1980-04-01,53.9
1980-07-01,53.64
1980-10-01,53.31
1981-01-01,56.46
1981-04-01,54.7
1981-07-01,58.25
1981-10-01,57.98
1982-01-01,60.67
1982-04-01,59.62
1982-07-01,54.21
1982-10-01,56.41
1983-01-01,58.75
1983-04-01,58.39
1983-07-01,56.91
1983-10-01,57.62
1984-01-01,57.01
1984-04-01,59.02
1984-07-01,59.67
1984-10-01,59.72
1985-01-01,61.16
1985-04-01,61.22
1985-07-01,62.36
1985-10-01,62.89
1986-01-01,63.95
1986-04-01,64.37
1986-07-01,65.9
1986-10-01,66.66
1987-01-01,68.22
1987-04-01,69.38
1987-07-01,71.51
1987-10-01,72.18
1988-01-01,73.99
1988-04-01,74.98
1988-07-01,76.98
1988-10-01,77.77
1989-01-01,79.2
1989-04-01,81.38
1989-07-01,82.21
1989-10-01,82.61
1990-01-01,84.2
1990-04-01,84.88
1990-07-01,85.37
1990-10-01,85.59
1991-01-01,86.48
1991-04-01,87.65
1991-07-01,88.25
1991-10-01,88.77
1992-01-01,89.23
1992-04-01,89.76
1992-07-01,90.16
1992-10-01,90.48
1993-01-01,90.69
1993-04-01,91.44
1993-07-01,91.98
1993-10-01,92.47
1994-01-01,93.55
1994-04-01,95.59
1994-07-01,97.51
1994-10-01,98.74
1995-01-01,100.0
1995-04-01,102.07
1995-07-01,103.0
1995-10-01,104.49
1996-01-01,105.71
1996-04-01,108.44
1996-07-01,110.57
1996-10-01,111.8
1997-01-01,112.92
1997-04-01,115.0
1997-07-01,116.4
1997-10-01,118.0
1998-01-01,119.01
1998-04-01,121.03
1998-07-01,122.41
1998-10-01,122.84
1999-01-01,125.36
1999-04-01,127.74
1999-07-01,129.07
1999-10-01,130.81
2000-01-01,133.24
2000-04-01,135.07
2000-07-01,136.74
2000-10-01,138.36
2001-01-01,140.74
2001-04-01,141.94
2001-07-01,143.75
2001-10-01,145.05
2002-01-01,146.41
2002-04-01,148.16
2002-07-01,149.48
2002-10-01,150.56
2003-01-01,151.63
2003-04-01,152.39
2003-07-01,154.0
2003-10-01,156.26
2004-01-01,157.23
2004-04-01,158.54
2004-07-01,160.42
2004-10-01,162.4
2005-01-01,163.89
2005-04-01,164.9
2005-07-01,167.17
2005-10-01,166.44
2006-01-01,165.32
2006-04-01,162.89
2006-07-01,162.84
2006-10-01,164.31
2007-01-01,163.59
2007-04-01,161.83
2007-07-01,158.2
2007-10-01,158.77
2008-01-01,159.23
2008-04-01,153.62
2008-07-01,148.47
2008-10-01,148.54
2009-01-01,150.84
2009-04-01,145.65
2009-07-01,140.31
2009-10-01,140.45
2010-01-01,138.93
2010-04-01,137.43
2010-07-01,139.09
2010-10-01,138.64
2011-01-01,134.52
2011-04-01,132.9
2011-07-01,134.64
2011-10-01,135.62
2012-01-01,134.27
2012-04-01,133.1
2012-07-01,135.91
2012-10-01,137.08
2013-01-01,136.92
2013-04-01,140.3
2013-07-01,144.16
2013-10-01,144.56
2014-01-01,145.96
2014-04-01,151.38
2014-07-01,155.13
2014-10-01,155.61
2015-01-01,156.28
2015-04-01,161.64
2015-07-01,167.35
2015-10-01,167.56
2016-01-01,169.83
2016-04-01,174.88
