DATE,VALUE
1970-01-01,71.60150882
1971-01-01,71.47260016
1972-01-01,71.39410644
1973-01-01,71.33455686
1974-01-01,71.27871212
1975-01-01,69.87880847
1976-01-01,69.14579265
1977-01-01,70.06362435
1978-01-01,70.74056298
1979-01-01,68.52331154
1980-01-01,67.88972372
1981-01-01,69.35124635
1982-01-01,66.53596521
1983-01-01,66.63699282
1984-01-01,68.9142607
1985-01-01,67.53464772
1986-01-01,66.20108271
1987-01-01,66.74976319
1988-01-01,68.2625239
1989-01-01,69.68568924
1990-01-01,71.34021703
1991-01-01,71.36922097
1992-01-01,72.86579462
1993-01-01,69.85195993
1994-01-01,71.13253754
1995-01-01,68.67701906
1996-01-01,66.90800779
1997-01-01,67.38602826
1998-01-01,64.713474
1999-01-01,67.50457616
2000-01-01,62.35578677
2001-01-01,64.39906038
2002-01-01,65.40756283
2003-01-01,63.68223274
2004-01-01,83.24617794
2005-01-01,81.31671762
2006-01-01,80.13470039
2007-01-01,81.31437683
2008-01-01,80.92766189
2009-01-01,80.69053457
2010-01-01,80.84988993
