DATE,VALUE
1990-01-01,11102.0
1990-02-01,11097.0
1990-03-01,11301.0
1990-04-01,11446.0
1990-05-01,11458.0
1990-06-01,11459.0
1990-07-01,11593.0
1990-08-01,11590.0
1990-09-01,11433.0
1990-10-01,11752.0
1990-11-01,11609.0
1990-12-01,11611.0
1991-01-01,11835.0
1991-02-01,11870.0
1991-03-01,11752.0
1991-04-01,12038.0
1991-05-01,11896.0
1991-06-01,12028.0
1991-07-01,12037.0
1991-08-01,12035.0
1991-09-01,12135.0
1991-10-01,11986.0
1991-11-01,12110.0
1991-12-01,12078.0
1992-01-01,12730.0
1992-02-01,12682.0
1992-03-01,12718.0
1992-04-01,12496.0
1992-05-01,12539.0
1992-06-01,12967.0
1992-07-01,13081.0
1992-08-01,12838.0
1992-09-01,12797.0
1992-10-01,12554.0
1992-11-01,12598.0
1992-12-01,12575.0
1993-01-01,12809.0
1993-02-01,12893.0
1993-03-01,12774.0
1993-04-01,12592.0
1993-05-01,12729.0
1993-06-01,12930.0
1993-07-01,13004.0
1993-08-01,12957.0
1993-09-01,12952.0
1993-10-01,12925.0
1993-11-01,12724.0
1993-12-01,12645.0
1994-01-01,12529.0
1994-02-01,12668.0
1994-03-01,12648.0
1994-04-01,12494.0
1994-05-01,12865.0
1994-06-01,13041.0
1994-07-01,12888.0
1994-08-01,12845.0
1994-09-01,12919.0
1994-10-01,12899.0
1994-11-01,12732.0
1994-12-01,12310.0
1995-01-01,12743.0
1995-02-01,12838.0
1995-03-01,12761.0
1995-04-01,12976.0
1995-05-01,12908.0
1995-06-01,13163.0
1995-07-01,13339.0
1995-08-01,13394.0
1995-09-01,13278.0
1995-10-01,13314.0
1995-11-01,13264.0
1995-12-01,12895.0
1996-01-01,12872.0
1996-02-01,12971.0
1996-03-01,12989.0
1996-04-01,12840.0
1996-05-01,13216.0
1996-06-01,13445.0
1996-07-01,13540.0
1996-08-01,13612.0
1996-09-01,13461.0
1996-10-01,13493.0
1996-11-01,13284.0
1996-12-01,13062.0
1997-01-01,13110.0
1997-02-01,13016.0
1997-03-01,13210.0
1997-04-01,13213.0
1997-05-01,13231.0
1997-06-01,13303.0
1997-07-01,13296.0
1997-08-01,13339.0
1997-09-01,13285.0
1997-10-01,13187.0
1997-11-01,13129.0
1997-12-01,12966.0
1998-01-01,13223.0
1998-02-01,13135.0
1998-03-01,13311.0
1998-04-01,13261.0
1998-05-01,13354.0
1998-06-01,13684.0
1998-07-01,13504.0
1998-08-01,13347.0
1998-09-01,13293.0
1998-10-01,13254.0
1998-11-01,13153.0
1998-12-01,13111.0
1999-01-01,13261.0
1999-02-01,13119.0
1999-03-01,13220.0
1999-04-01,13341.0
1999-05-01,13354.0
1999-06-01,13910.0
1999-07-01,13685.0
1999-08-01,13734.0
1999-09-01,13672.0
1999-10-01,13639.0
1999-11-01,13705.0
1999-12-01,13595.0
2000-01-01,14835.0
2000-02-01,14987.0
2000-03-01,15127.0
2000-04-01,15148.0
2000-05-01,15195.0
2000-06-01,15403.0
2000-07-01,15467.0
2000-08-01,15398.0
2000-09-01,15380.0
2000-10-01,15582.0
2000-11-01,15458.0
2000-12-01,15426.0
2001-01-01,15720.0
2001-02-01,15876.0
2001-03-01,16060.0
2001-04-01,15981.0
2001-05-01,15944.0
2001-06-01,16338.0
2001-07-01,16240.0
2001-08-01,16266.0
2001-09-01,16267.0
2001-10-01,16365.0
2001-11-01,16245.0
2001-12-01,16290.0
2002-01-01,16360.0
2002-02-01,16413.0
2002-03-01,16678.0
2002-04-01,16726.0
2002-05-01,16670.0
2002-06-01,16987.0
2002-07-01,16759.0
2002-08-01,16618.0
2002-09-01,16431.0
2002-10-01,16399.0
2002-11-01,16129.0
2002-12-01,15994.0
2003-01-01,16014.0
2003-02-01,16225.0
2003-03-01,16224.0
2003-04-01,16174.0
2003-05-01,16129.0
2003-06-01,16711.0
2003-07-01,16571.0
2003-08-01,16528.0
2003-09-01,16467.0
2003-10-01,16629.0
2003-11-01,16553.0
2003-12-01,16436.0
2004-01-01,16487.0
2004-02-01,16735.0
2004-03-01,16864.0
2004-04-01,16620.0
2004-05-01,16742.0
2004-06-01,16968.0
2004-07-01,17182.0
2004-08-01,17208.0
2004-09-01,17258.0
2004-10-01,17175.0
2004-11-01,16930.0
2004-12-01,16711.0
2005-01-01,16908.0
2005-02-01,17130.0
2005-03-01,17224.0
2005-04-01,17180.0
2005-05-01,17130.0
2005-06-01,17450.0
2005-07-01,17547.0
2005-08-01,17481.0
2005-09-01,17063.0
2005-10-01,17452.0
2005-11-01,17022.0
2005-12-01,16799.0
2006-01-01,16987.0
2006-02-01,17088.0
2006-03-01,17129.0
2006-04-01,16998.0
2006-05-01,17088.0
2006-06-01,17379.0
2006-07-01,17497.0
2006-08-01,17413.0
2006-09-01,17371.0
2006-10-01,17418.0
2006-11-01,17263.0
2006-12-01,17200.0
2007-01-01,17350.0
2007-02-01,17523.0
2007-03-01,17632.0
2007-04-01,17394.0
2007-05-01,17506.0
2007-06-01,17724.0
2007-07-01,18013.0
2007-08-01,17940.0
2007-09-01,17962.0
2007-10-01,17922.0
2007-11-01,17854.0
2007-12-01,17606.0
2008-01-01,17775.0
2008-02-01,17776.0
2008-03-01,17779.0
2008-04-01,17707.0
2008-05-01,17774.0
2008-06-01,18051.0
2008-07-01,17869.0
2008-08-01,17840.0
2008-09-01,17952.0
2008-10-01,17826.0
2008-11-01,17615.0
2008-12-01,17600.0
2009-01-01,17738.0
2009-02-01,17880.0
2009-03-01,18026.0
2009-04-01,17865.0
2009-05-01,17864.0
2009-06-01,17714.0
2009-07-01,17828.0
2009-08-01,17958.0
2009-09-01,17821.0
2009-10-01,17891.0
2009-11-01,17770.0
2009-12-01,17442.0
2010-01-01,15544.0
2010-02-01,15632.0
2010-03-01,15747.0
2010-04-01,15506.0
2010-05-01,15545.0
2010-06-01,15743.0
2010-07-01,15650.0
2010-08-01,15464.0
2010-09-01,15356.0
2010-10-01,15381.0
2010-11-01,15326.0
2010-12-01,15186.0
2011-01-01,15252.0
2011-02-01,15243.0
2011-03-01,15305.0
2011-04-01,15123.0
2011-05-01,15072.0
2011-06-01,15314.0
2011-07-01,15245.0
2011-08-01,15053.0
2011-09-01,14950.0
2011-10-01,15035.0
2011-11-01,14821.0
2011-12-01,14727.0
2012-01-01,14737.0
2012-02-01,14750.0
2012-03-01,14799.0
2012-04-01,14538.0
2012-05-01,14592.0
2012-06-01,14831.0
2012-07-01,15005.0
2012-08-01,14669.0
2012-09-01,14738.0
2012-10-01,14836.0
2012-11-01,14499.0
2012-12-01,14347.0
2013-01-01,14404.0
2013-02-01,14441.0
2013-03-01,14429.0
2013-04-01,14407.0
2013-05-01,14604.0
2013-06-01,14746.0
2013-07-01,14807.0
2013-08-01,14654.0
2013-09-01,14615.0
2013-10-01,14369.0
2013-11-01,14215.0
2013-12-01,14112.0
2014-01-01,14273.0
2014-02-01,14391.0
2014-03-01,14491.0
2014-04-01,14182.0
2014-05-01,14413.0
2014-06-01,14504.0
2014-07-01,14637.0
2014-08-01,14628.0
2014-09-01,14642.0
2014-10-01,14513.0
2014-11-01,14331.0
2014-12-01,14174.0
2015-01-01,14353.0
2015-02-01,14346.0
2015-03-01,14417.0
2015-04-01,14422.0
2015-05-01,14569.0
2015-06-01,14602.0
2015-07-01,14599.0
2015-08-01,14554.0
2015-09-01,14389.0
2015-10-01,14299.0
2015-11-01,14188.0
2015-12-01,14099.0
2016-01-01,14174.0
2016-02-01,14357.0
2016-03-01,14508.0
2016-04-01,14512.0
2016-05-01,14609.0
2016-06-01,14744.0
2016-07-01,14968.0
2016-08-01,15087.0
