DATE,VALUE
2003-01-01,241.9
2003-02-01,240.8
2003-03-01,229.8
2003-04-01,212.5
2003-05-01,226.6
2003-06-01,241.9
2003-07-01,230.1
2003-08-01,219.7
2003-09-01,219.8
2003-10-01,216.5
2003-11-01,212.5
2003-12-01,230.7
2004-01-01,214.5
2004-02-01,218.6
2004-03-01,225.1
2004-04-01,229.5
2004-05-01,232.1
2004-06-01,220.3
2004-07-01,225.0
2004-08-01,225.9
2004-09-01,228.7
2004-10-01,233.9
2004-11-01,238.5
2004-12-01,232.3
2005-01-01,232.5
2005-02-01,228.6
2005-03-01,229.9
2005-04-01,229.9
2005-05-01,231.3
2005-06-01,234.9
2005-07-01,225.0
2005-08-01,231.3
2005-09-01,226.4
2005-10-01,206.6
2005-11-01,216.4
2005-12-01,224.8
2006-01-01,228.2
2006-02-01,233.8
2006-03-01,228.3
2006-04-01,201.3
2006-05-01,221.6
2006-06-01,232.9
2006-07-01,240.1
2006-08-01,238.5
2006-09-01,243.7
2006-10-01,240.4
2006-11-01,250.2
2006-12-01,243.1
2007-01-01,230.6
2007-02-01,240.7
2007-03-01,233.5
2007-04-01,238.4
2007-05-01,240.5
2007-06-01,233.4
2007-07-01,231.9
2007-08-01,230.9
2007-09-01,232.3
2007-10-01,236.6
2007-11-01,227.8
2007-12-01,219.0
2008-01-01,226.9
2008-02-01,230.6
2008-03-01,228.6
2008-04-01,225.7
2008-05-01,220.9
2008-06-01,219.3
2008-07-01,218.9
2008-08-01,217.6
2008-09-01,216.1
2008-10-01,219.3
2008-11-01,219.1
2008-12-01,212.3
2009-01-01,214.8
2009-02-01,218.0
2009-03-01,221.6
2009-04-01,220.0
2009-05-01,219.3
2009-06-01,225.4
2009-07-01,222.0
2009-08-01,231.4
2009-09-01,229.4
2009-10-01,239.5
2009-11-01,239.9
2009-12-01,245.4
2010-01-01,253.2
2010-02-01,251.3
2010-03-01,250.0
2010-04-01,250.8
2010-05-01,250.8
2010-06-01,251.5
2010-07-01,253.5
2010-08-01,250.6
2010-09-01,251.2
2010-10-01,246.4
2010-11-01,244.8
2010-12-01,240.1
2011-01-01,241.8
2011-02-01,241.0
2011-03-01,245.8
2011-04-01,249.5
2011-05-01,271.6
2011-06-01,269.8
2011-07-01,279.2
2011-08-01,284.0
2011-09-01,278.4
2011-10-01,269.2
2011-11-01,272.9
2011-12-01,285.5
2012-01-01,279.9
2012-02-01,281.9
2012-03-01,283.4
2012-04-01,284.4
2012-05-01,270.0
2012-06-01,283.9
2012-07-01,281.0
2012-08-01,279.5
2012-09-01,287.6
2012-10-01,281.7
2012-11-01,285.8
2012-12-01,300.8
2013-01-01,273.1
2013-02-01,287.9
2013-03-01,295.0
2013-04-01,292.3
2013-05-01,293.6
2013-06-01,284.3
2013-07-01,271.0
2013-08-01,292.6
2013-09-01,301.6
2013-10-01,308.8
2013-11-01,327.5
2013-12-01,326.4
2014-01-01,337.9
2014-02-01,360.8
2014-03-01,332.8
2014-04-01,325.9
2014-05-01,313.4
2014-06-01,336.3
2014-07-01,326.6
2014-08-01,321.6
2014-09-01,317.8
2014-10-01,337.4
2014-11-01,339.8
2014-12-01,316.5
2015-01-01,310.0
2015-02-01,305.7
2015-03-01,303.2
2015-04-01,305.4
2015-05-01,309.9
2015-06-01,305.0
2015-07-01,311.8
2015-08-01,330.4
2015-09-01,314.5
2015-10-01,310.5
2015-11-01,309.0
2015-12-01,326.1
2016-01-01,324.7
2016-02-01,305.1
2016-03-01,328.2
2016-04-01,348.8
