DATE,VALUE
2007-01-01,640.0
2007-02-01,653.1
2007-03-01,655.3
2007-04-01,672.8
2007-05-01,668.0
2007-06-01,670.0
2007-07-01,664.6
2007-08-01,653.3
2007-09-01,655.6
2007-10-01,641.0
2007-11-01,641.6
2007-12-01,651.7
2008-01-01,643.2
2008-02-01,643.0
2008-03-01,630.6
2008-04-01,621.5
2008-05-01,609.0
2008-06-01,611.8
2008-07-01,609.7
2008-08-01,625.2
2008-09-01,606.0
2008-10-01,625.6
2008-11-01,633.3
2008-12-01,632.0
2009-01-01,621.7
2009-02-01,637.3
2009-03-01,638.0
2009-04-01,646.9
2009-05-01,659.4
2009-06-01,656.8
2009-07-01,662.2
2009-08-01,691.6
2009-09-01,703.9
2009-10-01,701.1
2009-11-01,702.9
2009-12-01,699.2
2010-01-01,710.1
2010-02-01,702.2
2010-03-01,728.5
2010-04-01,723.6
2010-05-01,741.3
2010-06-01,742.5
2010-07-01,746.3
2010-08-01,722.7
2010-09-01,719.2
2010-10-01,739.3
2010-11-01,743.4
2010-12-01,753.6
2011-01-01,753.5
2011-02-01,745.3
2011-03-01,741.1
2011-04-01,735.7
2011-05-01,728.8
2011-06-01,717.4
2011-07-01,708.1
2011-08-01,700.1
2011-09-01,697.5
2011-10-01,712.3
2011-11-01,676.1
2011-12-01,688.0
2012-01-01,692.7
2012-02-01,673.5
2012-03-01,674.9
2012-04-01,701.3
2012-05-01,674.3
2012-06-01,676.9
2012-07-01,691.5
2012-08-01,702.7
2012-09-01,712.3
2012-10-01,703.3
2012-11-01,714.5
2012-12-01,711.2
2013-01-01,704.7
2013-02-01,737.3
2013-03-01,725.7
2013-04-01,761.2
2013-05-01,757.8
2013-06-01,778.9
2013-07-01,785.2
2013-08-01,760.7
2013-09-01,781.3
2013-10-01,775.9
2013-11-01,777.7
2013-12-01,787.5
2014-01-01,799.6
2014-02-01,793.3
2014-03-01,803.4
2014-04-01,800.5
2014-05-01,813.5
2014-06-01,822.9
2014-07-01,807.3
2014-08-01,822.2
2014-09-01,828.9
2014-10-01,837.2
2014-11-01,849.8
2014-12-01,848.3
2015-01-01,842.0
2015-02-01,872.0
2015-03-01,872.3
2015-04-01,859.4
2015-05-01,867.3
2015-06-01,867.6
2015-07-01,879.2
2015-08-01,915.3
2015-09-01,874.1
2015-10-01,892.4
2015-11-01,889.4
2015-12-01,876.9
2016-01-01,888.4
2016-02-01,895.4
2016-03-01,907.8
2016-04-01,892.3
