DATE,VALUE
1929-01-01,0.1
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.2
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.1
1944-01-01,0.1
1945-01-01,0.1
1946-01-01,0.1
1947-01-01,0.2
1948-01-01,0.2
1949-01-01,0.3
1950-01-01,0.3
1951-01-01,0.4
1952-01-01,0.4
1953-01-01,0.4
1954-01-01,0.4
1955-01-01,0.5
1956-01-01,0.6
1957-01-01,0.6
1958-01-01,0.6
1959-01-01,0.6
1960-01-01,0.6
1961-01-01,0.7
1962-01-01,0.7
1963-01-01,0.9
1964-01-01,1.0
1965-01-01,1.3
1966-01-01,1.1
1967-01-01,1.3
1968-01-01,1.5
1969-01-01,1.3
1970-01-01,1.1
1971-01-01,1.0
1972-01-01,1.1
1973-01-01,1.1
1974-01-01,1.4
1975-01-01,2.0
1976-01-01,1.9
1977-01-01,1.7
1978-01-01,2.2
1979-01-01,2.5
1980-01-01,3.2
1981-01-01,3.1
1982-01-01,3.2
1983-01-01,2.8
1984-01-01,3.4
1985-01-01,3.9
1986-01-01,4.7
1987-01-01,5.3
1988-01-01,5.3
1989-01-01,5.5
1990-01-01,6.1
1991-01-01,6.3
1992-01-01,5.6
1993-01-01,5.0
1994-01-01,5.2
1995-01-01,5.0
1996-01-01,6.2
1997-01-01,7.6
