DATE,VALUE
1992-01-01,6005503.0
1993-01-01,6283883.0
1994-01-01,6364937.0
1995-01-01,6844960.0
1996-01-01,6963058.0
1997-01-01,7353097.0
1998-01-01,7615370.0
1999-01-01,7970189.0
2000-01-01,8563323.0
2001-01-01,8778982.0
2002-01-01,8607718.0
2003-01-01,8841872.0
2004-01-01,10050291.0
2005-01-01,11003520.0
2006-01-01,11263576.0
2007-01-01,10879888.0
2008-01-01,11294737.0
2009-01-01,11073898.0
2010-01-01,10568466.0
2011-01-01,11581018.0
2012-01-01,11904357.0
2013-01-01,12117579.0
2014-01-01,12668587.0
